H,1565582107,278906
X,1565582107,656515,1226
X,1565582108,656366,1569
X,1565582109,656324,3252
X,1565582109,655928,3095
X,1565582110,656128,2770
X,1565582110,656291,1176
X,1565582111,656265,990
X,1565582111,656169,986
X,1565582111,656150,2171
X,1565582112,656746,4528
X,1565582112,656341,3302
X,1565582113,656167,1729
X,1565582113,656299,1922
X,1565582114,656389,1784
X,1565582114,656384,3901
P,1565582115,4961
X,1565582115,656177,2949
X,1565582116,656412,1658
X,1565582116,656397,1783
X,1565582117,656462,7714
X,1565582117,655824,6339
X,1565582118,656296,2950
X,1565582118,656135,1305
X,1565582119,656279,2453
X,1565582120,656036,7164
X,1565582120,656339,2458
X,1565582121,655830,1961
X,1565582121,656160,1295
X,1565582122,656412,2129
X,1565582122,656238,755
X,1565582123,655994,3709
X,1565582123,656181,2331
X,1565582124,656279,953
X,1565582125,656207,1299
X,1565582125,656386,1541
X,1565582126,656159,4807
X,1565582126,656272,3707
X,1565582127,655665,4677
X,1565582127,656238,2478
X,1565582128,656408,2882
X,1565582129,656094,5937
X,1565582129,656759,5020
X,1565582130,656089,3484
X,1565582130,656614,1746
X,1565582131,656283,2920
X,1565582131,655785,5831
X,1565582132,656779,4186
X,1565582133,656504,1057
X,1565582133,656402,2683
X,1565582134,655924,7321
X,1565582134,656615,1629
X,1565582135,656021,4256
X,1565582135,656127,2370
X,1565582136,656369,2635
X,1565582137,656261,1534
X,1565582137,656407,1069
X,1565582138,656511,1698
X,1565582138,656372,1525
X,1565582139,656277,1815
X,1565582139,656273,1241
X,1565582140,656456,999
X,1565582140,656245,923
X,1565582141,656401,1750
X,1565582142,656406,1942
X,1565582142,656372,1039
X,1565582143,656294,1664
X,1565582143,656486,1456
X,1565582144,656637,973
X,1565582144,656657,1450
P,1565582145,4998
X,1565582145,656391,1832
X,1565582146,656598,1013
X,1565582146,656665,1209
X,1565582147,656433,922
X,1565582147,656303,1921
X,1565582148,656379,1675
X,1565582148,656678,1066
X,1565582149,656302,1247
X,1565582150,656576,7656
X,1565582150,656648,3760
X,1565582151,656910,4107
X,1565582151,655723,2887
X,1565582152,656434,1308
X,1565582152,656573,2028
X,1565582152,656665,1990
X,1565582152,656216,7853
X,1565582153,656496,3303
X,1565582154,656212,2506
X,1565582154,656491,6262
X,1565582155,656743,1909
X,1565582155,656671,2239
X,1565582156,656566,2411
X,1565582156,656398,2668
X,1565582157,656357,1529
X,1565582158,656535,1021
X,1565582158,656576,1057
X,1565582159,656359,2190
X,1565582159,656769,2233
X,1565582160,656420,2205
X,1565582160,656446,2276
X,1565582161,656479,1943
X,1565582162,656485,1791
X,1565582162,656467,1301
X,1565582163,656343,1206
X,1565582163,656683,5324
X,1565582164,656717,3238
X,1565582164,656648,900
X,1565582165,656406,2039
X,1565582166,656555,1109
X,1565582166,656440,11886
X,1565582167,656382,2951
X,1565582167,656152,1134
X,1565582168,656799,2516
X,1565582168,656222,2505
X,1565582169,656253,5385
X,1565582169,656894,9894
X,1565582170,657267,5709
X,1565582171,656740,2796
X,1565582171,656871,4412
X,1565582172,656309,2971
X,1565582172,656031,4571
X,1565582173,657072,13312
X,1565582173,654470,18693
P,1565582174,4996
X,1565582174,663637,47205
X,1565582175,654996,60068
X,1565582175,668314,64717
X,1565582176,278332,22718
X,1565582176,279058,1232
X,1565582177,278922,591
X,1565582177,278767,425
X,1565582178,278748,319
X,1565582179,278639,552
X,1565582179,278597,357
X,1565582180,278563,318
X,1565582180,278556,383
X,1565582181,278452,699
X,1565582181,278424,257
O,1565582182,278352,353
O,1565582182,278388,440
O,1565582183,278382,576
O,1565582184,278379,360
O,1565582184,278343,239
O,1565582185,278333,183
O,1565582185,278329,66
O,1565582186,278328,151
O,1565582186,278326,115
O,1565582187,278298,212
O,1565582188,278331,316
O,1565582188,278325,222
O,1565582189,278312,279
O,1565582189,278249,339
O,1565582190,278273,1499
O,1565582190,278166,1889
O,1565582191,278242,495
O,1565582192,278263,675
O,1565582192,278217,694
O,1565582193,278206,898
O,1565582193,278260,1307
O,1565582193,278212,1300
O,1565582193,278128,952
O,1565582194,278218,816
O,1565582195,278106,473
O,1565582195,278085,495
O,1565582196,278240,1391
O,1565582196,278202,788
O,1565582197,278149,490
O,1565582197,278183,300
O,1565582198,278210,274
O,1565582198,278196,260
O,1565582199,278187,169
