H,1564957663,278906
X,1564957663,613102,3661
X,1564957664,613349,640
X,1564957664,613258,40167
X,1564957665,612875,6555
X,1564957665,612841,5623
X,1564957666,613270,1229
X,1564957666,613256,1165
X,1564957667,613308,633
X,1564957668,613293,814
X,1564957668,613274,2185
X,1564957669,613284,738
X,1564957669,611004,22848
X,1564957670,613080,28652
X,1564957670,613216,1558
X,1564957671,613193,609
A,1564957671,613530,699
T,1564957671,2951
X,1564957673,613172,2535
X,1564957673,613152,756
X,1564957674,613174,688
X,1564957675,613127,489
X,1564957675,613111,536
X,1564957676,613360,1445
X,1564957676,613282,561
X,1564957677,613258,918
X,1564957677,613275,923
X,1564957678,613210,900
X,1564957679,613284,890
X,1564957679,613125,3696
X,1564957680,613206,1256
X,1564957680,613203,1530
X,1564957681,612842,19151
P,1564957681,5039
X,1564957681,613242,3316
X,1564957682,613278,1741
X,1564957683,613125,958
X,1564957683,613452,1799
X,1564957684,613244,737
X,1564957684,613340,1078
X,1564957685,613275,2635
X,1564957685,613480,4727
X,1564957685,613580,2561
X,1564957686,613391,527
X,1564957686,613509,1251
X,1564957687,613313,3576
X,1564957687,613442,1235
X,1564957688,613171,1422
X,1564957688,613477,4150
X,1564957689,613481,926
X,1564957689,613401,1065
X,1564957690,613396,639
X,1564957691,613507,23214
X,1564957691,613407,580
X,1564957692,613249,10548
X,1564957692,613508,1482
X,1564957693,613286,1319
X,1564957693,612989,26688
X,1564957694,613507,5592
X,1564957695,614159,11075
X,1564957695,613520,7004
X,1564957696,613617,2516
X,1564957696,613508,13703
X,1564957697,613301,1822
X,1564957697,613312,1146
X,1564957698,611418,15053
X,1564957699,612777,8128
X,1564957699,614020,12597
X,1564957700,613333,685
X,1564957700,613304,1142
X,1564957701,613110,9963
X,1564957701,613406,1629
X,1564957702,613320,775
X,1564957702,613008,25899
X,1564957703,613486,2414
X,1564957704,613494,1284
X,1564957704,613342,21095
X,1564957705,613110,3677
X,1564957705,613587,1739
X,1564957706,613325,1039
X,1564957706,613330,678
X,1564957707,613204,663
X,1564957708,613136,2791
X,1564957708,613409,791
A,1564957708,613275,370
T,1564957708,2951
X,1564957710,613102,530
P,1564957710,5037
X,1564957711,613196,1058
X,1564957711,613023,1397
X,1564957712,613248,610
X,1564957712,613244,1360
X,1564957713,613326,1113
X,1564957714,613300,775
X,1564957714,613343,553
X,1564957715,613207,574
X,1564957715,613219,1149
X,1564957716,613217,800
X,1564957716,613221,973
X,1564957717,613126,585
X,1564957717,613331,27056
X,1564957718,613347,30023
X,1564957719,613021,6971
X,1564957719,613501,1632
X,1564957720,613303,994
X,1564957720,613369,4311
X,1564957721,613342,1145
X,1564957721,613313,2313
X,1564957722,613443,804
X,1564957723,613355,784
X,1564957723,613387,826
X,1564957724,613506,901
X,1564957724,613201,1855
X,1564957725,613337,5015
X,1564957725,613571,32526
X,1564957726,613636,3858
X,1564957726,613369,31537
X,1564957726,613390,621
X,1564957727,613359,649
X,1564957727,613223,1401
X,1564957728,613264,1248
X,1564957728,613312,1072
X,1564957729,612986,2056
X,1564957730,613084,1618
X,1564957730,615502,20867
X,1564957731,612252,11631
X,1564957731,613092,24945
X,1564957732,613122,3046
X,1564957732,613296,1492
X,1564957733,613051,929
X,1564957733,613107,867
X,1564957734,612909,2626
X,1564957735,613000,753
X,1564957735,613107,784
X,1564957736,613274,6920
X,1564957736,613095,760
A,1564957736,613243,506
T,1564957736,2951
X,1564957738,613294,29607
X,1564957739,613633,1538
X,1564957739,613226,18383
P,1564957740,5036
X,1564957740,613188,1832
X,1564957740,613224,1347
X,1564957741,613251,1397
X,1564957742,613180,1800
X,1564957742,613364,1384
X,1564957743,613499,40433
X,1564957743,613453,2187
X,1564957744,613299,29352
X,1564957744,613484,1580
X,1564957745,613356,877
X,1564957746,613450,769
X,1564957746,613340,2850
X,1564957747,613503,703
X,1564957747,613459,29428
X,1564957748,614004,34314
X,1564957748,613766,3156
X,1564957749,613496,1246
X,1564957750,613441,690
X,1564957750,613465,1053
X,1564957751,613300,2465
X,1564957751,613472,678
X,1564957752,613418,801
X,1564957752,613395,42664
X,1564957753,613530,28501
X,1564957754,613483,5137
X,1564957754,613569,1500
X,1564957755,613411,1056
X,1564957755,613535,974
X,1564957756,613520,1016
X,1564957756,613105,3195
