H,1564269152,278906
X,1564269152,603880,939
X,1564269153,603357,394
X,1564269153,603892,940
X,1564269154,603989,853
X,1564269154,603930,1303
X,1564269155,603866,1067
P,1564269155,5089
X,1564269156,603623,942
X,1564269156,603438,943
X,1564269157,603266,785
X,1564269157,603416,1270
X,1564269158,604051,1134
X,1564269158,604058,657
A,1564269158,603598,1129
T,1564269159,2930
X,1564269160,604168,1019
X,1564269161,603911,1467
X,1564269161,604265,1798
X,1564269162,602858,3218
X,1564269163,602043,2685
X,1564269163,602879,1111
X,1564269164,603823,740
X,1564269164,603753,1047
X,1564269165,603351,1353
X,1564269165,603403,822
X,1564269166,603436,983
X,1564269167,602549,1051
X,1564269167,602965,1389
X,1564269168,602676,1587
X,1564269168,602575,1178
X,1564269169,601658,4220
X,1564269169,601814,2711
X,1564269170,604307,3076
X,1564269171,604524,1378
X,1564269171,603863,1373
X,1564269172,603428,1103
X,1564269172,603769,1292
X,1564269173,603752,1338
X,1564269173,604091,1482
X,1564269174,604493,1378
X,1564269174,604392,863
X,1564269175,604494,900
X,1564269176,604280,1300
X,1564269176,603747,839
X,1564269177,603469,1012
X,1564269177,603810,1203
X,1564269177,604180,1229
X,1564269177,603993,2876
X,1564269178,603496,2811
X,1564269179,604357,1217
X,1564269179,605006,2027
X,1564269180,605280,1455
X,1564269180,604115,706
X,1564269181,603538,2380
X,1564269181,602556,1862
X,1564269182,603438,425
X,1564269183,602979,976
X,1564269183,603094,1553
X,1564269184,603959,943
P,1564269184,5091
X,1564269184,604023,1849
X,1564269185,603718,1973
X,1564269185,603469,1899
X,1564269186,603325,733
X,1564269186,603579,890
X,1564269187,603198,1303
X,1564269188,603756,1299
X,1564269188,603642,1005
X,1564269189,603893,960
X,1564269189,604015,740
X,1564269190,604348,939
X,1564269190,604065,926
X,1564269191,603746,459
X,1564269192,603748,1314
X,1564269192,603882,850
X,1564269193,603802,845
X,1564269193,603559,1085
X,1564269194,603604,812
A,1564269194,603802,1515
T,1564269194,2930
R,1564269194,700D9B78A
X,1564269196,602443,1924
X,1564269196,603813,2417
X,1564269197,604329,857
X,1564269198,603618,507
X,1564269198,603649,1070
X,1564269199,603697,699
X,1564269199,603803,894
X,1564269200,603569,1188
X,1564269200,603443,1382
X,1564269201,603827,1007
X,1564269201,603313,1004
X,1564269202,603087,581
X,1564269203,603501,907
X,1564269203,602880,690
X,1564269204,603121,1105
X,1564269204,603304,1205
X,1564269205,602852,2273
X,1564269205,602321,880
X,1564269206,602659,1163
X,1564269207,602770,1034
X,1564269207,603963,1256
X,1564269208,603887,999
X,1564269208,603847,978
X,1564269209,604606,1278
X,1564269209,604259,966
X,1564269210,604482,759
X,1564269211,604339,1081
X,1564269211,604030,938
X,1564269212,603857,756
X,1564269212,603931,777
X,1564269213,604200,3954
X,1564269213,602947,7724
X,1564269214,603737,861
P,1564269214,5090
X,1564269215,603306,1752
X,1564269215,604005,24241
X,1564269216,603844,10426
X,1564269216,604383,9339
X,1564269217,604214,6778
X,1564269217,601540,16938
X,1564269218,603444,24209
X,1564269218,603533,2516
X,1564269218,603846,1867
X,1564269219,603888,1574
X,1564269219,603885,1402
X,1564269220,603617,979
X,1564269220,603841,1268
X,1564269221,604071,36078
X,1564269221,603507,5585
X,1564269222,603656,26876
X,1564269223,603850,1527
X,1564269223,603432,2320
X,1564269224,603038,31915
X,1564269224,603633,17537
X,1564269225,603727,1716
X,1564269225,603583,2384
X,1564269226,603268,928
X,1564269227,603269,1551
X,1564269227,603037,1396
X,1564269228,603321,1042
X,1564269228,603505,29726
X,1564269229,603425,3921
X,1564269229,603698,13630
X,1564269230,603804,2363
X,1564269230,603823,2077
X,1564269231,603637,1427
X,1564269232,603443,935
X,1564269232,603133,1172
X,1564269233,603501,1449
X,1564269233,602869,1247
X,1564269234,602374,1007
X,1564269234,602547,1965
X,1564269235,602036,2026
X,1564269236,602462,2159
X,1564269236,603017,5531
X,1564269237,603430,1316
X,1564269237,603483,2023
X,1564269238,603750,845
A,1564269238,603667,2161
T,1564269238,2930
X,1564269240,603636,1175
X,1564269240,603778,1226
X,1564269241,603696,616
X,1564269241,603863,1154
X,1564269242,603924,959
X,1564269243,603765,1505
X,1564269243,603866,1090
P,1564269243,5091
X,1564269244,605520,19447
X,1564269244,602735,18251
X,1564269245,603526,20889
X,1564269245,603913,1947
