H,1565396831,278906
X,1565396831,706940,2174
X,1565396832,707279,1612
X,1565396832,706979,1506
X,1565396833,707299,12920
X,1565396833,706843,38920
X,1565396834,707314,9591
X,1565396834,706775,2657
X,1565396835,706951,9322
X,1565396836,707012,8030
X,1565396836,706972,3592
X,1565396837,705762,21848
X,1565396837,707429,17495
X,1565396838,707610,38185
X,1565396838,709069,29947
X,1565396839,706422,24327
X,1565396840,707607,30020
X,1565396840,706775,23968
X,1565396841,707055,1616
X,1565396841,706791,2107
X,1565396842,707195,1312
X,1565396842,707068,13467
X,1565396843,705685,13914
X,1565396844,706274,16908
X,1565396844,707110,4133
X,1565396845,706464,4825
X,1565396845,706806,3056
X,1565396846,706889,2562
X,1565396846,706740,2243
X,1565396847,706282,18001
X,1565396848,706983,6153
X,1565396848,706720,4870
X,1565396849,708623,8193
X,1565396849,707353,14948
X,1565396850,707102,20610
X,1565396850,707075,5141
X,1565396851,707258,9491
X,1565396851,706975,15288
X,1565396852,706799,7798
X,1565396853,706884,9251
P,1565396853,5013
X,1565396853,706961,8514
X,1565396854,706735,7295
X,1565396854,707082,2386
X,1565396855,706815,7648
X,1565396855,706852,6897
X,1565396856,706148,7347
X,1565396857,709036,13263
X,1565396857,707452,25593
X,1565396858,706342,9637
X,1565396858,707840,9611
X,1565396859,707466,3932
X,1565396859,706238,8409
X,1565396860,706679,9798
X,1565396861,708612,18243
X,1565396861,706999,10403
X,1565396861,706606,5869
X,1565396861,707168,4237
X,1565396862,707038,12296
X,1565396862,706520,12135
X,1565396863,706001,7910
X,1565396863,707235,3713
X,1565396864,706553,3008
X,1565396865,706377,6559
X,1565396865,707586,12271
X,1565396866,706737,3531
X,1565396866,706657,2645
X,1565396867,707081,15054
X,1565396867,706997,7680
X,1565396868,706364,10115
X,1565396869,710943,36778
X,1565396869,710057,32165
X,1565396870,704337,43424
X,1565396870,706952,26558
X,1565396871,706366,63588
X,1565396871,706175,12179
X,1565396872,705959,30718
X,1565396873,706457,20720
X,1565396873,707296,25409
X,1565396874,706911,14019
X,1565396874,707787,9341
X,1565396875,707370,10243
X,1565396875,705998,35625
X,1565396876,705811,2036
X,1565396877,706480,33468
X,1565396877,707603,25343
X,1565396878,708473,44620
X,1565396878,705918,3243
X,1565396879,707137,14075
X,1565396879,707307,59109
X,1565396880,706804,30614
X,1565396880,707056,14255
X,1565396881,707442,37449
X,1565396882,707855,31617
P,1565396882,5013
X,1565396882,707168,24600
X,1565396883,705692,27678
X,1565396883,707057,30337
X,1565396884,707622,18673
X,1565396884,708267,33538
X,1565396885,706419,39743
X,1565396886,708614,28126
X,1565396886,707138,32830
X,1565396887,706355,19984
X,1565396887,705282,24028
X,1565396888,706762,15794
X,1565396888,708788,32224
X,1565396889,706585,61395
X,1565396890,707315,21655
X,1565396890,707192,15711
X,1565396891,706036,56585
X,1565396891,709378,42315
X,1565396892,706766,5262
X,1565396892,707257,9268
X,1565396893,706860,4253
X,1565396894,706522,2237
X,1565396894,707257,9272
X,1565396895,707258,3834
X,1565396895,707050,2605
X,1565396896,704317,11649
X,1565396896,711164,29566
X,1565396897,710180,36327
X,1565396897,708260,13804
X,1565396898,708772,11295
X,1565396899,709278,7153
X,1565396899,708863,7891
X,1565396900,708907,3516
X,1565396900,709495,4931
X,1565396901,707013,13312
X,1565396901,710028,10895
X,1565396902,708583,4233
X,1565396902,707960,6838
X,1565396902,708486,10392
X,1565396903,709037,4601
X,1565396903,708599,3684
X,1565396904,708525,2663
X,1565396904,708520,1691
X,1565396905,708736,2647
X,1565396906,708298,1559
X,1565396906,708820,2052
X,1565396907,708658,1534
X,1565396907,708612,1569
X,1565396908,708732,16944
X,1565396908,708419,12354
X,1565396909,708699,1417
X,1565396909,708446,4929
X,1565396910,704408,16797
X,1565396911,710590,16997
P,1565396911,5014
X,1565396911,708743,44491
X,1565396912,707553,45181
X,1565396912,703987,50600
X,1565396913,703789,48379
X,1565396913,715496,36353
X,1565396914,706475,33114
X,1565396915,709647,14245
X,1565396915,707000,18530
X,1565396916,709803,7978
X,1565396916,708525,15333
X,1565396917,709246,9000
X,1565396917,707968,6017
X,1565396918,708299,3480
X,1565396919,708606,5528
X,1565396919,707166,12740
X,1565396920,709606,9403
X,1565396920,708330,3945
X,1565396921,707774,16091
X,1565396921,709101,13839
X,1565396922,709038,22588
X,1565396923,707722,23734
X,1565396923,708067,19124
X,1565396924,708914,11812
