H,1564627621,278906
X,1564627621,617865,16173
X,1564627621,617534,25116
X,1564627622,617964,4492
X,1564627623,617906,2075
X,1564627623,616964,18753
X,1564627624,617741,2512
X,1564627624,617420,2575
X,1564627624,617697,2586
X,1564627624,617873,724
X,1564627625,617638,1922
X,1564627626,617803,970
X,1564627626,617894,15657
X,1564627627,617288,3127
X,1564627627,617710,1722
X,1564627628,617843,7887
X,1564627628,618035,4222
X,1564627629,617308,20046
X,1564627630,617599,15738
X,1564627630,617631,1335
P,1564627631,4994
X,1564627631,617822,17255
X,1564627631,617767,1256
X,1564627632,615631,17720
X,1564627632,617152,23524
X,1564627633,617206,1278
X,1564627633,616996,2728
X,1564627634,619607,20170
X,1564627635,616848,7206
X,1564627635,617099,14835
X,1564627636,617083,1509
X,1564627636,617063,645
X,1564627637,617192,4306
X,1564627637,616867,2611
X,1564627638,617113,1553
X,1564627639,617134,705
X,1564627639,616990,3197
X,1564627640,617118,1614
X,1564627640,615297,18853
X,1564627641,616754,17697
X,1564627641,617071,1561
X,1564627642,617049,906
X,1564627643,616853,1040
X,1564627643,617531,6123
X,1564627644,616609,3635
X,1564627644,616542,1642
X,1564627645,616484,2130
X,1564627645,616641,910
X,1564627646,616952,2681
X,1564627647,616707,2964
X,1564627647,616512,2936
X,1564627648,616174,3836
X,1564627648,617711,4281
X,1564627649,616459,873
X,1564627649,616497,2349
X,1564627650,616480,1940
X,1564627650,616375,2586
X,1564627651,616419,3092
X,1564627652,616677,15335
X,1564627652,616083,9801
X,1564627653,617083,11579
X,1564627653,616838,3463
X,1564627654,616491,1052
X,1564627654,616768,1088
X,1564627655,616591,1883
X,1564627656,616700,861
A,1564627656,618021,3039
T,1564627656,2892
X,1564627658,617268,26123
X,1564627658,617407,2583
X,1564627659,617523,1018
X,1564627659,617311,1530
X,1564627660,617559,1400
X,1564627660,617655,2354
P,1564627661,5026
X,1564627661,617626,1353
X,1564627661,617473,2392
X,1564627662,617490,1090
X,1564627663,617667,988
X,1564627663,617537,772
X,1564627664,617429,2564
X,1564627664,617481,1312
X,1564627665,617643,1021
X,1564627665,617508,698
X,1564627665,617528,1040
X,1564627666,617516,1499
X,1564627666,617558,1570
X,1564627667,617448,717
X,1564627667,617331,702
X,1564627668,617366,1172
X,1564627668,617470,1036
X,1564627669,617536,1113
X,1564627670,617475,507
X,1564627670,617229,816
X,1564627671,617466,815
X,1564627671,617550,1152
X,1564627672,617387,860
X,1564627672,617097,1141
X,1564627673,617283,824
X,1564627674,617201,1112
X,1564627674,617207,839
X,1564627675,618026,5726
X,1564627675,616516,5701
X,1564627676,616752,1141
X,1564627676,616699,25916
X,1564627677,616935,3491
X,1564627677,616590,27028
X,1564627678,616755,1624
X,1564627679,616745,929
X,1564627679,616672,1012
X,1564627680,616474,2596
X,1564627680,616936,31299
X,1564627681,616705,4357
X,1564627681,616585,24133
X,1564627682,616995,5433
X,1564627683,616266,4647
X,1564627683,616292,1557
X,1564627684,617164,6556
X,1564627684,616533,7097
X,1564627685,616456,1144
X,1564627685,616279,3063
X,1564627686,616495,1666
X,1564627687,616419,4429
X,1564627687,616213,3845
X,1564627688,616580,1047
X,1564627688,616477,1105
X,1564627689,616164,21825
X,1564627689,616870,2287
P,1564627690,5025
X,1564627690,617599,18315
X,1564627690,617139,4318
X,1564627691,614836,20901
X,1564627692,616662,14101
X,1564627692,615075,22307
X,1564627693,616374,2596
X,1564627693,615924,29328
X,1564627694,616919,19013
X,1564627694,616052,4969
X,1564627695,616383,1682
X,1564627696,616335,1017
X,1564627696,616054,2546
X,1564627697,616226,703
X,1564627697,616264,775
X,1564627698,616195,718
X,1564627698,616193,1285
X,1564627699,616159,926
X,1564627700,616340,2829
X,1564627700,616264,1529
X,1564627701,616060,944
X,1564627701,616136,18222
X,1564627702,616672,1660
X,1564627702,616102,17902
X,1564627703,616124,962
X,1564627704,616497,3649
X,1564627704,616021,32779
X,1564627705,615866,17657
X,1564627705,616384,3923
X,1564627706,616316,3714
X,1564627706,616024,21994
X,1564627706,616443,1364
X,1564627706,616275,27318
X,1564627707,616934,6830
X,1564627708,615427,12199
X,1564627708,616519,981
X,1564627709,616368,1295
X,1564627709,616260,1469
X,1564627710,616379,1473
X,1564627710,616629,1927
X,1564627711,616004,10299
X,1564627712,616224,24680
X,1564627712,616309,7740
