H,1565143797,278906
X,1565143797,647663,929
X,1565143798,647667,977
X,1565143798,647414,2345
X,1565143799,647856,1068
X,1565143799,647837,1835
X,1565143800,647729,1768
X,1565143800,647453,3142
X,1565143801,647723,1027
X,1565143802,647754,959
X,1565143802,647821,659
X,1565143803,647621,1054
X,1565143803,647657,2046
X,1565143804,647586,1187
X,1565143804,647754,1226
X,1565143805,647513,1431
X,1565143805,647653,3196
X,1565143806,647792,2611
X,1565143807,647734,1378
X,1565143807,647539,1194
X,1565143808,647393,1247
X,1565143808,647506,1705
X,1565143809,647644,785
X,1565143809,647661,1282
X,1565143810,647875,2445
X,1565143811,647468,1291
X,1565143811,647540,2457
X,1565143812,647788,895
X,1565143812,647705,3227
X,1565143813,647582,3167
X,1565143813,648195,4825
X,1565143814,647521,17229
X,1565143815,648994,32644
X,1565143815,647677,7046
X,1565143816,647280,29878
X,1565143816,645503,57901
X,1565143817,648805,43450
X,1565143817,643166,8013
X,1565143818,642039,12854
X,1565143818,642701,20646
X,1565143819,639702,16668
X,1565143820,643933,8850
X,1565143820,645318,14948
X,1565143821,644944,17795
X,1565143821,640851,12220
X,1565143822,640597,16560
X,1565143822,643082,5619
X,1565143823,643459,17294
X,1565143824,646272,8563
X,1565143824,644030,14469
X,1565143825,649964,29734
X,1565143825,649750,13371
X,1565143826,649085,5527
P,1565143826,5005
X,1565143826,648667,1954
X,1565143827,648781,1796
X,1565143828,648479,3309
X,1565143828,648784,1717
X,1565143829,648948,2728
X,1565143829,648618,3134
X,1565143830,648684,3395
X,1565143830,648645,1521
X,1565143831,648757,2911
X,1565143832,648312,25138
X,1565143832,649156,14001
X,1565143833,649340,20056
X,1565143833,649239,16446
X,1565143834,647516,18157
X,1565143834,648638,16793
X,1565143835,648408,32220
X,1565143835,648525,31680
X,1565143836,648380,14344
X,1565143837,650628,16267
X,1565143837,641294,54732
X,1565143837,653401,33229
X,1565143837,648120,15673
X,1565143838,648343,2917
X,1565143838,649242,9832
X,1565143839,648745,3596
X,1565143840,648924,18473
X,1565143840,649146,26770
X,1565143841,648307,4233
X,1565143841,648511,1767
X,1565143842,650407,34602
X,1565143842,646907,28602
X,1565143843,649197,25501
X,1565143844,649666,34236
X,1565143844,648552,28067
X,1565143845,648639,15801
X,1565143845,648415,25266
X,1565143846,648414,28903
X,1565143846,647479,31209
X,1565143847,649458,14804
X,1565143847,648809,21725
X,1565143848,647790,15538
X,1565143849,648582,19817
X,1565143849,649453,23647
X,1565143850,650412,29720
X,1565143850,646669,52807
X,1565143851,646583,41873
X,1565143851,647974,25358
X,1565143852,648221,11441
X,1565143853,647906,3816
X,1565143853,648040,3015
X,1565143854,648231,2042
X,1565143854,648180,1760
X,1565143855,648221,3164
P,1565143855,5007
X,1565143855,648252,1508
X,1565143856,648532,1390
X,1565143857,648609,10718
X,1565143857,647950,4049
X,1565143858,648280,1516
X,1565143858,648466,1571
X,1565143859,648271,1310
X,1565143859,648520,2727
X,1565143860,648362,1268
X,1565143861,648519,1323
X,1565143861,648221,3840
X,1565143862,648589,1966
X,1565143862,648664,1575
X,1565143863,648449,1274
X,1565143863,648332,2110
X,1565143864,648758,2685
X,1565143864,648688,1983
X,1565143865,650947,35391
X,1565143866,648010,14709
X,1565143866,648268,34799
X,1565143867,647111,13572
X,1565143867,648876,4099
X,1565143868,648186,11929
X,1565143868,648651,2083
X,1565143869,649065,7099
X,1565143870,648545,5607
X,1565143870,644469,29724
X,1565143871,646882,52145
X,1565143871,649785,15020
X,1565143872,648980,64195
X,1565143872,648651,5615
X,1565143873,648740,2668
X,1565143874,649257,14905
X,1565143874,648575,5063
X,1565143875,649091,2501
X,1565143875,648840,4909
X,1565143876,648877,4989
X,1565143876,650140,7015
X,1565143877,648881,2935
X,1565143878,649115,1910
X,1565143878,649279,3802
X,1565143878,649111,1954
X,1565143878,648886,4314
X,1565143879,649100,2928
X,1565143879,649133,2287
X,1565143880,646656,9983
X,1565143880,613331,54011
X,1565143881,289089,2603
X,1565143882,289352,519
X,1565143882,289234,356
X,1565143883,289029,430
X,1565143883,289019,215
X,1565143884,288926,123
P,1565143884,5005
X,1565143884,288903,137
X,1565143885,288858,109
X,1565143886,288795,65
X,1565143886,288794,93
X,1565143887,288728,126
O,1565143887,288740,125
O,1565143888,288730,91
O,1565143888,288703,75
O,1565143889,288707,112
O,1565143890,288678,69
