H,1558824384,278906
X,1558824384,638270,5937
X,1558824384,638572,1198
X,1558824385,638443,1031
X,1558824385,638470,887
X,1558824386,638515,1090
X,1558824386,638509,995
X,1558824387,638515,876
A,1558824387,638461,302
T,1558824387,2870
U,1558824387,52821
X,1558824389,638520,1676
X,1558824390,638526,1209
X,1558824390,638465,1027
X,1558824391,638571,1159
X,1558824391,638481,808
X,1558824392,638461,983
X,1558824392,638409,1083
X,1558824393,638597,1177
X,1558824393,638529,1278
X,1558824394,638554,1029
X,1558824395,638525,970
X,1558824395,638363,1503
X,1558824396,639010,1911
X,1558824396,638397,1083
X,1558824397,638442,1281
P,1558824397,5375
X,1558824397,638415,1128
X,1558824398,638431,968
X,1558824399,638425,1281
X,1558824399,638399,623
X,1558824400,638428,1276
X,1558824400,638451,466
X,1558824401,638448,1073
X,1558824401,638459,10147
X,1558824402,638449,1033
X,1558824403,638495,1078
X,1558824403,638414,666
X,1558824404,638477,809
X,1558824404,638524,871
X,1558824405,638533,911
X,1558824405,638531,580
X,1558824406,638522,446
X,1558824407,638472,805
X,1558824407,638531,482
X,1558824408,638504,955
X,1558824408,638503,1464
X,1558824409,638573,1253
X,1558824409,638531,673
X,1558824410,638516,1108
X,1558824410,638520,1272
X,1558824411,638562,859
X,1558824412,638531,1052
X,1558824412,638621,1269
X,1558824413,638565,755
X,1558824413,638602,1031
X,1558824414,638468,440
X,1558824414,638604,1081
X,1558824415,638616,1204
X,1558824416,638626,1429
X,1558824416,638545,1120
X,1558824417,638529,718
A,1558824417,638495,166
T,1558824417,2870
U,1558824417,52821
X,1558824419,638735,4627
X,1558824419,638526,1482
X,1558824420,638456,1596
X,1558824420,639134,6030
X,1558824420,639005,12435
X,1558824420,638410,698
X,1558824421,638398,727
X,1558824422,638379,757
X,1558824422,638304,2031
X,1558824423,638424,940
X,1558824423,638455,1291
X,1558824424,638393,749
X,1558824424,638418,1395
X,1558824425,638409,1098
X,1558824426,638375,3138
X,1558824426,638448,888
P,1558824426,5378
X,1558824427,638450,901
X,1558824427,638349,854
X,1558824428,638405,1099
X,1558824428,638382,686
X,1558824429,638330,778
X,1558824430,638419,860
X,1558824430,638314,5900
X,1558824431,639205,15631
X,1558824431,638154,23477
X,1558824432,638505,11200
X,1558824432,638461,6278
X,1558824433,638282,13314
X,1558824434,638778,13878
X,1558824434,638448,7416
X,1558824435,638317,8605
X,1558824435,638483,13694
X,1558824436,637804,12543
X,1558824436,638596,4658
X,1558824437,637928,4610
X,1558824437,639236,8504
X,1558824438,638072,22302
X,1558824439,639100,9700
X,1558824439,638836,19243
X,1558824440,638464,3374
X,1558824440,638450,2262
X,1558824441,638445,1325
X,1558824441,638370,1094
X,1558824442,638345,668
X,1558824443,638336,990
X,1558824443,638310,598
X,1558824444,638324,789
X,1558824444,638385,843
X,1558824445,638371,972
X,1558824445,638267,832
X,1558824446,638366,2527
X,1558824447,638218,2539
X,1558824447,639232,9178
X,1558824448,637209,9022
X,1558824448,638318,1777
X,1558824449,638321,1585
X,1558824449,638287,515
X,1558824450,638271,1938
X,1558824450,638331,1475
X,1558824451,638355,922
A,1558824451,638368,183
T,1558824451,2870
U,1558824452,52821
X,1558824453,638198,405
X,1558824454,638260,1057
X,1558824454,638344,1193
X,1558824455,638308,1126
X,1558824455,638313,1211
X,1558824456,638284,1029
P,1558824456,5376
X,1558824456,638247,721
X,1558824457,638321,1129
X,1558824458,638353,849
X,1558824458,638406,1130
X,1558824459,638315,991
X,1558824459,638305,1009
X,1558824460,638267,695
X,1558824460,638249,1070
X,1558824461,638487,14156
X,1558824461,639232,5123
X,1558824461,637412,4809
X,1558824462,638358,941
X,1558824462,638379,1213
X,1558824463,638415,975
X,1558824463,638448,866
X,1558824464,638447,1399
X,1558824464,638437,1128
X,1558824465,638448,1030
X,1558824466,638390,1147
X,1558824466,638439,887
X,1558824467,638473,912
X,1558824467,638550,901
X,1558824468,638430,539
X,1558824468,638473,1176
X,1558824469,638395,1151
X,1558824470,638481,785
X,1558824470,638511,845
X,1558824471,638484,1146
X,1558824471,638472,718
X,1558824472,638514,731
X,1558824472,638374,12880
X,1558824473,638412,1714
X,1558824474,638387,730
X,1558824474,638301,1557
X,1558824475,638500,1175
X,1558824475,637621,8233
X,1558824476,639623,5622
