H,1564443715,278906
X,1564443715,597483,1156
X,1564443716,597828,16251
X,1564443716,597754,1826
X,1564443717,597962,13140
X,1564443717,598202,958
X,1564443718,597982,685
X,1564443719,597730,1239
X,1564443719,597579,1587
P,1564443719,5050
X,1564443720,597668,699
X,1564443720,597937,1219
X,1564443721,597770,1004
X,1564443721,597753,1207
X,1564443722,597766,13387
X,1564443723,597485,1784
X,1564443723,597350,8278
X,1564443723,597263,1223
X,1564443723,597182,750
X,1564443724,597363,768
X,1564443724,597325,1190
X,1564443725,597354,1019
X,1564443726,597113,13231
X,1564443726,597258,9178
X,1564443727,596886,1509
X,1564443727,597117,1218
X,1564443728,597078,1041
X,1564443728,597134,1130
X,1564443729,597186,1256
X,1564443729,597407,626
A,1564443729,598156,2098
T,1564443730,2912
X,1564443731,597290,779
X,1564443732,597497,1159
X,1564443733,597526,1353
X,1564443733,597437,3795
X,1564443734,597428,1003
X,1564443734,597209,12974
X,1564443735,597413,9806
X,1564443735,597244,3712
X,1564443736,597611,1321
X,1564443737,597562,826
X,1564443737,597627,1045
X,1564443738,597844,1153
X,1564443738,598000,592
X,1564443739,597861,912
X,1564443739,597710,1376
X,1564443740,597650,751
X,1564443741,597999,14158
X,1564443741,597507,6127
X,1564443742,597584,4696
X,1564443742,597859,969
X,1564443743,597744,1254
X,1564443743,598017,868
X,1564443744,597691,1175
X,1564443744,597641,870
X,1564443745,597640,513
X,1564443746,597397,675
X,1564443746,597463,8263
X,1564443747,597633,2393
X,1564443747,597917,10332
X,1564443748,596953,1226
X,1564443748,596898,769
P,1564443749,5052
X,1564443749,597648,21168
X,1564443750,597310,18427
X,1564443750,596961,1565
X,1564443751,596712,10202
X,1564443751,597040,1085
X,1564443752,596942,1045
X,1564443752,596941,545
X,1564443753,596721,1736
X,1564443754,597146,1450
X,1564443754,597374,836
X,1564443755,597815,1202
X,1564443755,597904,951
X,1564443756,597865,1323
X,1564443756,597913,784
X,1564443757,597765,1025
X,1564443757,597636,598
X,1564443758,597747,964
X,1564443759,597441,1612
X,1564443759,597410,819
X,1564443760,597443,1219
X,1564443760,596638,7213
X,1564443761,597012,4791
X,1564443761,596791,5010
X,1564443762,597050,1191
X,1564443763,597225,1207
X,1564443763,596939,722
X,1564443764,596921,1159
X,1564443764,596915,1176
X,1564443764,597253,1134
X,1564443764,597118,8125
X,1564443765,596768,1740
X,1564443766,596618,10041
X,1564443766,596796,1244
X,1564443767,597011,897
A,1564443767,597534,1119
T,1564443767,2912
X,1564443769,597750,915
X,1564443769,597685,1116
X,1564443770,597638,2063
X,1564443770,597696,1209
X,1564443771,597130,7323
X,1564443771,597667,15029
X,1564443772,597625,1300
X,1564443773,597748,1048
X,1564443773,597269,941
X,1564443774,597283,800
X,1564443774,597467,845
X,1564443775,597841,4299
X,1564443775,597411,5740
X,1564443776,596913,8007
X,1564443777,597219,2548
X,1564443777,597503,1022
P,1564443778,5051
X,1564443778,597554,986
X,1564443778,597450,1013
X,1564443779,597468,1017
X,1564443779,597596,988
X,1564443780,597946,1053
X,1564443781,597642,7382
X,1564443781,596654,7595
X,1564443782,597551,4204
X,1564443782,597791,1065
X,1564443783,597734,829
X,1564443783,597638,1221
X,1564443784,597779,1276
X,1564443785,597995,14681
X,1564443785,597637,1694
X,1564443786,597431,7916
X,1564443786,597547,20099
X,1564443787,598035,3202
X,1564443787,597648,1995
X,1564443788,597953,1174
X,1564443788,598660,8584
X,1564443789,598102,5188
X,1564443790,597694,6155
X,1564443790,597974,1196
X,1564443791,598116,1276
X,1564443791,598003,1061
X,1564443792,597690,3445
X,1564443792,598286,5231
X,1564443793,597049,6428
X,1564443794,597886,4005
X,1564443794,597326,2112
X,1564443795,597490,1177
X,1564443795,597828,1243
X,1564443796,597361,11414
X,1564443796,598029,8565
X,1564443797,597808,3817
X,1564443798,597856,2723
X,1564443798,597777,14993
X,1564443799,597849,1496
X,1564443799,597532,14333
X,1564443800,597551,1199
X,1564443800,597310,1296
X,1564443801,597313,1045
X,1564443801,597206,1703
X,1564443802,597077,845
X,1564443803,596858,1407
X,1564443803,597147,1160
X,1564443804,597338,903
X,1564443804,597227,1099
X,1564443805,597408,1104
X,1564443805,597525,772
X,1564443805,596262,5393
X,1564443806,592036,916
X,1564443806,592046,915
X,1564443807,591854,1755
P,1564443807,5049
X,1564443807,592029,1022
