H,1564522720,278906
X,1564522720,943734,1579
X,1564522720,943878,2016
X,1564522721,943750,2156
X,1564522721,943894,1039
X,1564522722,943666,1675
X,1564522723,943413,2563
X,1564522723,943498,2638
X,1564522724,943335,3548
X,1564522724,943359,2053
X,1564522725,943390,2371
X,1564522725,943207,29175
X,1564522726,942936,2719
X,1564522727,943644,11561
X,1564522727,944428,13429
X,1564522728,943060,5359
X,1564522728,942924,12555
X,1564522729,942707,1781
X,1564522729,942002,1506
X,1564522730,943289,25562
X,1564522730,943041,2225
X,1564522731,942540,9035
X,1564522732,942592,1820
X,1564522732,942346,29160
X,1564522733,942792,4035
X,1564522733,942676,10807
X,1564522734,943144,2158
X,1564522734,943132,2420
X,1564522735,943346,1280
X,1564522735,943271,1455
X,1564522735,943394,1014
X,1564522736,943518,2024
X,1564522736,943528,1432
X,1564522737,943034,24598
X,1564522737,943411,5653
X,1564522738,944053,13889
X,1564522739,943951,1174
X,1564522739,943765,1820
X,1564522740,943365,26839
X,1564522740,944072,13846
X,1564522741,943455,2738
P,1564522741,5054
X,1564522741,943520,1919
X,1564522742,943418,18902
X,1564522742,943249,6575
X,1564522743,942978,6819
X,1564522744,943285,2398
X,1564522744,943375,1202
X,1564522745,943313,2307
X,1564522745,943293,1524
X,1564522746,942861,1377
X,1564522746,942888,1945
X,1564522747,943150,2066
X,1564522748,943110,1850
X,1564522748,943365,19891
X,1564522749,943424,3099
X,1564522749,943252,13766
X,1564522750,943405,1715
X,1564522750,943339,1654
X,1564522751,943213,1110
X,1564522752,943292,2495
X,1564522752,943496,22244
X,1564522753,943855,4628
X,1564522753,943712,7311
X,1564522754,943771,1791
X,1564522754,943656,1589
X,1564522755,942749,19591
X,1564522756,944056,2173
X,1564522756,943250,6106
X,1564522757,943646,1736
X,1564522757,943471,4426
X,1564522758,943742,24823
X,1564522758,943786,6914
X,1564522759,942361,16846
X,1564522759,943580,6431
X,1564522760,944096,6870
X,1564522761,942224,16632
X,1564522761,943082,12960
X,1564522762,942470,957
X,1564522762,942961,13984
X,1564522763,943182,19382
X,1564522763,943649,4043
X,1564522764,943599,1929
X,1564522765,943541,15947
X,1564522765,943473,2994
X,1564522766,943369,8440
X,1564522766,943949,2239
X,1564522767,943970,1417
X,1564522767,943502,1871
X,1564522768,943299,2515
X,1564522769,943916,2911
X,1564522769,943530,1669
X,1564522770,943689,1289
X,1564522770,942804,9590
X,1564522771,943829,10975
P,1564522771,5054
X,1564522771,943921,4483
X,1564522772,943600,1654
X,1564522772,943641,1148
X,1564522773,943523,1095
X,1564522774,943381,2166
X,1564522774,943599,1285
X,1564522775,943612,3843
X,1564522775,943728,1408
X,1564522776,943689,896
X,1564522776,943662,31722
X,1564522776,944348,14251
X,1564522777,943305,14227
X,1564522777,943830,19073
X,1564522778,943724,2770
X,1564522778,943719,13165
X,1564522779,943733,1045
X,1564522779,943746,1191
X,1564522780,943896,14230
X,1564522781,943988,2158
X,1564522781,943520,9028
X,1564522782,943729,1533
X,1564522782,943956,1316
X,1564522783,944892,7332
X,1564522783,944176,9909
X,1564522784,943845,13187
X,1564522785,943936,1647
X,1564522785,944019,1426
X,1564522786,943919,1433
X,1564522786,943848,2466
X,1564522787,944678,7988
X,1564522787,943735,11664
X,1564522788,943493,13694
X,1564522788,943737,2025
X,1564522789,943795,907
X,1564522790,943603,824
X,1564522790,943763,15002
X,1564522791,943941,1978
X,1564522791,943692,8917
X,1564522792,943793,1898
X,1564522792,943539,1063
X,1564522793,943478,1720
X,1564522794,943526,1234
X,1564522794,943497,1401
X,1564522795,943257,1861
X,1564522795,943020,30301
X,1564522796,942932,5595
X,1564522796,943336,7495
X,1564522797,943427,877
X,1564522798,943391,1439
X,1564522798,943337,1424
X,1564522799,943268,1220
X,1564522799,943877,17165
X,1564522800,943637,4302
P,1564522800,5055
X,1564522800,943169,8386
X,1564522801,943709,1507
X,1564522802,943500,854
X,1564522802,943569,1800
X,1564522803,943347,25266
X,1564522803,943926,11483
X,1564522804,943778,1923
X,1564522804,943627,518
X,1564522805,943894,581
X,1564522805,943832,1982
X,1564522806,943662,1347
X,1564522807,943571,1249
X,1564522807,943558,1612
X,1564522808,943510,19570
X,1564522808,943248,3834
X,1564522809,943128,13245
X,1564522809,943452,1591
X,1564522810,943815,18495
X,1564522811,944378,22436
X,1564522811,943055,3499
X,1564522812,942647,12136
X,1564522812,943249,20260
