H,1565056353,278906
X,1565056353,675094,38364
X,1565056354,675091,2412
X,1565056354,674679,2166
X,1565056355,674506,4523
X,1565056355,673207,12693
X,1565056356,675578,23011
X,1565056356,673959,3515
X,1565056357,673789,23558
X,1565056358,673649,2435
X,1565056358,674124,2346
X,1565056359,674251,22999
X,1565056359,675087,3884
X,1565056360,674237,36485
X,1565056360,676034,9762
X,1565056361,674977,37294
X,1565056361,674835,21777
X,1565056362,675863,24394
X,1565056363,675108,13514
X,1565056363,676104,14005
X,1565056364,675364,10338
X,1565056364,676370,19309
X,1565056365,674698,8554
X,1565056365,675550,6417
X,1565056366,675412,1492
X,1565056367,673883,13209
X,1565056367,674874,24514
P,1565056367,5036
X,1565056368,675636,19832
X,1565056368,676097,16766
X,1565056369,676037,14666
X,1565056369,675870,13697
X,1565056370,676280,28427
X,1565056371,673452,8557
X,1565056371,675136,30386
X,1565056372,675834,19301
X,1565056372,674955,9112
X,1565056373,675293,2573
X,1565056373,674304,8710
X,1565056374,674664,20158
X,1565056375,676099,36070
X,1565056375,675515,16981
X,1565056376,675326,2885
X,1565056376,675105,3286
X,1565056377,674774,12711
X,1565056377,677227,20216
X,1565056378,674268,20620
X,1565056378,674841,38316
X,1565056379,675216,29628
X,1565056379,675005,24790
X,1565056379,674021,22921
X,1565056380,675528,34852
X,1565056380,675974,14058
X,1565056381,675397,49859
X,1565056381,674869,29563
X,1565056382,675617,5661
X,1565056383,675444,3980
X,1565056383,673927,15913
X,1565056384,675601,27901
X,1565056384,676042,28787
X,1565056385,675052,6833
X,1565056385,675649,12224
X,1565056386,675600,23611
X,1565056387,674537,14196
X,1565056387,675881,19393
X,1565056388,678005,29139
X,1565056388,674078,6374
X,1565056389,674573,25680
X,1565056389,675066,2618
X,1565056390,675560,4232
X,1565056391,675220,13432
X,1565056391,675780,21115
X,1565056392,675425,2682
X,1565056392,675413,2560
X,1565056393,675079,9622
X,1565056393,675097,4706
X,1565056394,675225,994
X,1565056394,675478,41466
X,1565056395,675760,4557
X,1565056396,674577,55179
X,1565056396,675069,16583
P,1565056397,5037
X,1565056397,675066,10950
X,1565056397,675417,3490
X,1565056398,672713,25550
X,1565056398,672498,36858
X,1565056399,675206,1743
X,1565056400,675551,1356
X,1565056400,675228,1315
X,1565056401,675148,2960
X,1565056401,675223,2592
X,1565056402,675567,3967
X,1565056402,675099,9834
X,1565056403,675501,3064
X,1565056404,675261,1419
X,1565056404,674020,17113
X,1565056405,675070,39572
X,1565056405,675266,2362
X,1565056406,675299,1286
X,1565056406,675244,1925
X,1565056407,675442,13648
X,1565056407,675288,42556
X,1565056408,675291,2404
X,1565056409,675200,26994
X,1565056409,675875,3376
X,1565056410,675492,1668
X,1565056410,675086,2178
X,1565056411,675468,1003
X,1565056411,675308,1139
X,1565056412,675008,4003
X,1565056413,675215,1569
X,1565056413,675087,1666
X,1565056414,675269,1342
X,1565056414,675064,943
X,1565056415,675333,3105
X,1565056415,676165,7470
X,1565056416,674035,4387
X,1565056417,675782,5029
X,1565056417,675160,4523
X,1565056418,675297,11756
X,1565056418,675461,33562
X,1565056419,674812,9387
X,1565056419,676422,12667
X,1565056420,674976,3762
X,1565056420,675187,1416
X,1565056420,676360,51648
X,1565056421,676097,17018
X,1565056421,674889,2136
X,1565056422,674826,3254
X,1565056422,675253,1361
X,1565056423,674827,1337
X,1565056423,674872,932
X,1565056424,675114,1705
X,1565056425,675104,1381
X,1565056425,675038,1501
P,1565056426,5036
X,1565056426,674707,1466
X,1565056426,675031,2096
X,1565056427,675101,1733
X,1565056427,674899,900
X,1565056428,675002,1414
X,1565056429,674968,1576
X,1565056429,675128,1180
X,1565056430,675077,1092
X,1565056430,675128,3315
X,1565056431,675134,52996
X,1565056431,675154,2527
X,1565056432,674563,28162
X,1565056433,674130,13653
X,1565056433,676085,17425
X,1565056434,675179,2010
X,1565056434,674828,1940
X,1565056435,675096,1894
X,1565056435,674981,1448
X,1565056436,675115,3649
X,1565056436,675237,1281
X,1565056437,675059,1637
X,1565056438,674834,1466
X,1565056438,675080,1479
X,1565056439,675262,1703
X,1565056439,675170,886
X,1565056440,675010,2427
X,1565056440,675644,40449
X,1565056441,674904,3711
X,1565056442,674992,37980
X,1565056442,675206,1659
X,1565056443,675045,725
X,1565056443,674982,846
X,1565056444,674963,4276
X,1565056444,675044,13472
X,1565056445,675147,1023
X,1565056446,674955,1260
