H,1564619146,278906
X,1564619146,608511,868
X,1564619147,608392,1256
X,1564619147,608160,1605
X,1564619148,608072,1272
X,1564619148,608238,10676
X,1564619149,608031,4327
X,1564619149,607541,1907
X,1564619150,606930,7873
X,1564619151,607933,3631
X,1564619151,607645,22311
X,1564619152,607373,9663
X,1564619152,608188,15486
X,1564619153,607612,2432
X,1564619153,606886,16878
X,1564619154,607812,30616
X,1564619155,607187,4119
X,1564619155,607784,1916
X,1564619156,607995,5316
X,1564619156,607605,12256
X,1564619157,606777,1545
X,1564619157,606969,1700
X,1564619158,607000,1948
X,1564619159,606624,1446
X,1564619159,606755,1485
X,1564619160,606912,2375
X,1564619160,606611,14774
X,1564619161,606669,4009
X,1564619161,606182,4867
X,1564619162,606181,2782
X,1564619163,605361,2363
X,1564619163,605615,1368
X,1564619164,605504,1901
X,1564619164,606909,18410
X,1564619165,602658,57933
X,1564619165,604215,28187
P,1564619166,5040
X,1564619166,607034,51411
X,1564619166,605031,41023
X,1564619167,605034,13776
X,1564619168,606076,27203
X,1564619168,604806,61749
X,1564619169,606654,9944
X,1564619169,605331,9415
X,1564619170,605796,5616
X,1564619170,605259,23304
X,1564619171,605007,13764
X,1564619172,605889,8948
X,1564619172,605268,2951
X,1564619173,605304,1047
X,1564619173,605371,1959
X,1564619174,606770,9847
X,1564619174,605728,4824
X,1564619175,605087,26346
X,1564619175,605041,2417
X,1564619175,604772,1278
X,1564619176,604910,1170
X,1564619176,605026,1434
X,1564619177,604678,1888
X,1564619177,604757,1147
X,1564619178,604463,826
X,1564619178,604482,37641
X,1564619179,604794,2530
X,1564619180,605506,16281
X,1564619180,604533,1529
X,1564619181,604548,1907
X,1564619181,604567,1907
X,1564619182,604661,826
X,1564619182,604576,1121
X,1564619183,604397,1770
X,1564619184,604780,23517
X,1564619184,604655,884
X,1564619185,604415,22988
X,1564619185,604541,2984
X,1564619186,604375,1242
X,1564619186,604493,2350
X,1564619187,604646,1286
X,1564619188,604620,33196
X,1564619188,604272,4348
X,1564619189,603943,20609
X,1564619189,604060,1620
X,1564619190,604087,2219
X,1564619190,603765,1914
X,1564619191,603694,914
X,1564619192,603605,1117
X,1564619192,603314,1186
X,1564619193,603379,1032
X,1564619193,603614,859
X,1564619194,603025,1710
X,1564619194,603092,1765
P,1564619195,5041
X,1564619195,602958,2686
X,1564619195,602772,1177
X,1564619196,602820,932
X,1564619197,602761,1096
X,1564619197,602822,1029
X,1564619198,602899,1146
X,1564619198,602788,1589
X,1564619199,602699,1101
X,1564619199,602628,1450
X,1564619200,602538,961
X,1564619201,602498,1645
X,1564619201,602387,1120
X,1564619202,602471,2836
X,1564619202,600781,18310
X,1564619203,602665,19119
X,1564619203,602501,3001
X,1564619204,602395,1115
X,1564619205,602395,1881
X,1564619205,601971,2964
X,1564619206,600503,15452
X,1564619206,600615,9442
X,1564619207,601436,8630
X,1564619207,601842,1629
X,1564619208,601848,837
X,1564619208,601772,2504
X,1564619209,601847,954
X,1564619210,601789,1283
X,1564619210,601796,2015
X,1564619211,601806,4471
X,1564619211,601389,39973
X,1564619212,601187,15512
X,1564619212,600914,8822
X,1564619213,601642,3829
X,1564619214,601440,17713
X,1564619214,601407,2936
X,1564619215,601369,1522
X,1564619215,601259,1697
X,1564619216,601220,2652
X,1564619216,601428,1847
X,1564619216,601207,1782
X,1564619217,601285,2731
X,1564619217,601632,1716
X,1564619218,603028,15553
X,1564619218,600839,9781
X,1564619219,601230,16484
X,1564619219,601343,1871
X,1564619220,601145,1596
X,1564619221,601235,1295
X,1564619221,601175,1184
X,1564619222,601097,1256
X,1564619222,601113,1231
X,1564619223,601093,1564
X,1564619223,601267,26701
X,1564619224,601491,2308
P,1564619224,5040
X,1564619224,602359,18269
X,1564619225,601192,1740
X,1564619226,601053,1401
X,1564619226,600945,1352
X,1564619227,600902,796
X,1564619227,600988,1132
X,1564619228,600772,1538
X,1564619228,600687,1072
X,1564619229,600450,1294
X,1564619230,600300,930
X,1564619230,600243,1497
X,1564619231,600113,1572
X,1564619231,600349,2504
X,1564619232,600667,5251
X,1564619232,606995,1954
X,1564619233,607735,1556
X,1564619234,607824,1538
X,1564619234,608029,1209
X,1564619235,607930,1020
X,1564619235,607999,1421
X,1564619236,607916,27996
X,1564619236,608136,2094
X,1564619237,607865,21369
X,1564619237,608262,1627
X,1564619238,608353,826
X,1564619239,608291,1625
