H,1565492499,278906
X,1565492499,606059,1764
X,1565492500,605852,16439
X,1565492500,606126,2116
X,1565492501,606157,759
X,1565492501,606087,1977
X,1565492502,605956,24990
X,1565492502,606363,5635
X,1565492503,607068,5491
X,1565492503,606027,11011
X,1565492504,606472,1555
X,1565492505,606264,11628
X,1565492505,605680,5336
X,1565492506,605964,5808
X,1565492506,606443,1635
X,1565492507,606136,8013
X,1565492507,606800,5467
X,1565492508,606736,21950
X,1565492509,606685,4263
X,1565492509,605886,15993
X,1565492510,606687,8695
X,1565492510,606275,10253
X,1565492511,606316,12628
X,1565492511,605720,10046
X,1565492512,606457,5773
P,1565492512,4992
X,1565492513,606315,1427
X,1565492513,606101,1542
X,1565492514,606203,545
X,1565492514,606267,7047
X,1565492515,606093,13082
X,1565492515,606177,4131
X,1565492516,606785,11514
X,1565492517,606226,1008
X,1565492517,606188,1074
X,1565492518,606138,2217
X,1565492518,606303,1000
X,1565492519,606228,17443
X,1565492519,606353,1805
X,1565492520,606177,12898
X,1565492520,606251,1323
X,1565492521,606246,1111
X,1565492522,606373,939
X,1565492522,606418,5044
X,1565492522,605999,9592
X,1565492522,606378,12455
X,1565492523,606063,10459
X,1565492523,606270,732
X,1565492524,606703,1789
X,1565492525,605717,3068
X,1565492525,606588,7563
X,1565492526,605700,6600
X,1565492526,606064,5966
X,1565492527,607016,11230
X,1565492527,605580,6030
X,1565492528,605999,9079
X,1565492529,605973,2944
X,1565492529,606138,18750
X,1565492530,605646,7002
X,1565492530,606269,2444
X,1565492531,606263,1126
X,1565492531,606103,748
X,1565492532,605934,1444
X,1565492532,606139,844
X,1565492533,605532,10584
X,1565492534,605940,13358
X,1565492534,606101,3065
X,1565492535,606079,979
X,1565492535,606063,1305
X,1565492536,606006,1316
X,1565492536,606070,536
A,1565492537,606199,303
T,1565492537,2900
U,1565492537,0
X,1565492539,605956,842
X,1565492539,605886,779
X,1565492540,605869,3418
X,1565492540,605908,2151
X,1565492541,605895,10416
X,1565492541,606048,1212
P,1565492542,4991
X,1565492542,606065,14444
X,1565492543,605993,1084
X,1565492543,605980,477
X,1565492544,605888,741
X,1565492544,605996,15971
X,1565492545,605994,4914
X,1565492545,605482,14928
X,1565492546,606253,2570
X,1565492547,605399,6492
X,1565492547,607361,10200
X,1565492548,606230,9527
X,1565492548,605436,2591
X,1565492549,606742,5069
X,1565492549,605784,4630
X,1565492550,605641,20260
X,1565492551,606271,4238
X,1565492551,606038,14796
X,1565492552,605683,3120
X,1565492552,607310,3030
X,1565492553,605250,4420
X,1565492553,605936,11022
X,1565492554,606100,1814
X,1565492554,605887,11776
X,1565492555,606005,1722
X,1565492556,606309,2472
X,1565492556,605846,1536
X,1565492557,606519,12524
X,1565492557,604915,35953
X,1565492558,607483,12285
X,1565492558,604731,5970
X,1565492559,606430,8601
X,1565492560,606440,15310
X,1565492560,603372,11054
X,1565492561,608012,12578
X,1565492561,606222,10187
X,1565492562,605413,7589
X,1565492562,605983,4002
X,1565492563,607358,8872
X,1565492563,606209,27122
X,1565492563,607455,40438
X,1565492564,605239,46621
X,1565492564,607761,18853
X,1565492565,605043,7592
X,1565492565,606196,3615
X,1565492566,605990,796
X,1565492566,606168,2945
X,1565492567,606160,4234
X,1565492568,606250,1531
X,1565492568,605774,2180
X,1565492569,606195,977
X,1565492569,606091,1431
X,1565492570,605718,13936
X,1565492570,606366,2509
P,1565492571,4993
X,1565492571,605878,17200
X,1565492572,606315,1220
X,1565492572,606253,2031
X,1565492573,605916,2207
X,1565492573,606117,1017
X,1565492574,605677,15227
X,1565492574,606165,2877
X,1565492575,606995,15191
X,1565492576,603754,6520
X,1565492576,608288,13052
X,1565492577,606078,8446
X,1565492577,606511,4801
X,1565492578,605280,3506
X,1565492578,606071,17362
X,1565492579,605503,9942
X,1565492580,606057,5054
X,1565492580,606286,1596
X,1565492581,605926,947
X,1565492581,605879,1812
X,1565492582,606175,1211
X,1565492582,605799,1685
X,1565492583,605791,1377
X,1565492583,606172,1270
X,1565492584,605935,9921
X,1565492585,606130,2377
X,1565492585,605858,13090
X,1565492586,605747,1725
X,1565492586,605775,3783
X,1565492587,606536,3861
X,1565492587,604691,15888
X,1565492588,604732,10900
X,1565492589,608688,26519
X,1565492589,604648,7542
X,1565492590,606699,2357
X,1565492590,605928,4161
X,1565492591,605135,17653
X,1565492591,606656,1907
X,1565492592,605926,10312
