H,1564443434,278906
X,1564443434,601192,1000
X,1564443435,601215,1092
X,1564443435,601122,748
X,1564443436,601209,815
X,1564443436,601230,914
A,1564443436,600773,1038
T,1564443436,2912
X,1564443437,601145,493
X,1564443438,601198,731
X,1564443439,601098,783
X,1564443439,601333,11263
X,1564443440,600929,1458
X,1564443440,600911,8576
X,1564443441,600414,1910
X,1564443441,601254,959
X,1564443442,601004,1570
X,1564443443,601223,11982
X,1564443443,601267,1943
X,1564443444,601117,7842
X,1564443444,601155,997
X,1564443445,601278,1279
X,1564443445,601189,1108
X,1564443446,601069,916
X,1564443446,601199,1070
X,1564443447,601894,6575
X,1564443448,601496,2827
X,1564443448,601051,12291
X,1564443449,601143,727
X,1564443449,601108,1496
X,1564443450,601041,819
X,1564443450,601160,669
X,1564443451,601126,1371
X,1564443452,601243,14828
X,1564443452,601180,1965
X,1564443453,601199,7743
X,1564443453,601436,1230
X,1564443454,601573,6518
X,1564443454,601576,1228
P,1564443455,5050
X,1564443455,601250,10773
X,1564443456,601494,904
X,1564443456,601579,731
X,1564443457,601514,838
X,1564443457,601430,14537
X,1564443458,601542,7082
X,1564443458,601274,1138
X,1564443459,601490,997
X,1564443459,601428,1608
X,1564443460,601475,1995
X,1564443461,601585,1305
X,1564443461,601603,886
X,1564443462,601826,887
X,1564443462,601624,831
X,1564443463,601389,2343
X,1564443463,601509,644
X,1564443464,601834,14959
X,1564443465,601710,1452
X,1564443465,601469,9721
X,1564443466,601667,947
X,1564443466,601758,1124
X,1564443467,601654,794
X,1564443467,601578,1181
X,1564443468,601635,862
A,1564443468,601392,785
T,1564443468,2912
X,1564443470,601280,1881
X,1564443471,601337,646
X,1564443471,601426,2081
X,1564443472,601355,1059
X,1564443472,601280,692
X,1564443473,601555,829
X,1564443473,601577,1273
X,1564443474,601623,1143
X,1564443474,601281,1049
X,1564443475,601281,1761
X,1564443476,601673,18579
X,1564443476,601551,2148
X,1564443477,600974,15148
X,1564443477,601435,1873
X,1564443477,601416,1115
X,1564443477,601315,853
X,1564443478,601450,668
X,1564443479,601323,1231
X,1564443479,601280,1976
X,1564443480,601748,4748
X,1564443480,600929,5596
X,1564443481,600865,9382
X,1564443481,601336,2703
X,1564443482,601370,934
X,1564443483,601189,962
X,1564443483,601206,1465
X,1564443484,601356,1305
P,1564443484,5051
X,1564443484,601423,833
X,1564443485,601259,766
X,1564443485,601217,1041
X,1564443486,601234,12928
X,1564443486,601065,1938
X,1564443487,601037,10328
X,1564443488,601012,1001
X,1564443488,601157,990
X,1564443489,601067,1037
X,1564443489,601101,996
X,1564443490,601014,781
X,1564443490,601066,905
X,1564443491,601144,1148
X,1564443492,601003,908
X,1564443492,601023,1161
X,1564443493,600917,1300
X,1564443493,601180,722
X,1564443494,600993,617
X,1564443494,600822,2295
X,1564443495,600868,863
X,1564443496,600930,787
X,1564443496,600800,1408
X,1564443497,600879,10418
X,1564443497,600983,13118
X,1564443498,601198,1951
X,1564443498,601177,1290
X,1564443499,600965,772
X,1564443500,600736,12026
X,1564443500,601214,9245
X,1564443501,600749,1275
X,1564443501,600987,1062
X,1564443502,600831,12192
X,1564443502,601095,1354
X,1564443503,600589,10038
X,1564443503,600681,1348
X,1564443504,600873,1213
X,1564443505,600859,721
A,1564443505,601165,696
T,1564443505,2912
X,1564443507,601177,422
X,1564443507,601133,907
X,1564443508,601292,9207
X,1564443508,600465,6331
X,1564443509,601213,6315
X,1564443509,601125,800
X,1564443510,601071,1159
X,1564443511,601042,1513
X,1564443511,601123,1199
X,1564443512,601103,715
X,1564443512,601025,788
X,1564443513,601084,1095
X,1564443513,601051,774
P,1564443514,5052
X,1564443514,602155,8842
X,1564443515,600673,3300
X,1564443515,600879,7430
X,1564443516,601120,966
X,1564443516,601229,724
X,1564443517,601177,893
X,1564443517,601272,777
X,1564443518,601198,964
X,1564443518,601122,1838
X,1564443518,601090,1173
X,1564443519,601337,659
X,1564443519,601119,593
X,1564443520,600995,1831
X,1564443520,601149,604
X,1564443521,601235,4510
X,1564443521,601005,10373
X,1564443522,600879,3637
X,1564443523,601113,1258
X,1564443523,601047,889
X,1564443524,600946,655
X,1564443524,601015,906
X,1564443525,601104,1112
X,1564443525,601308,13744
X,1564443526,601166,2088
X,1564443527,600767,9979
X,1564443527,601027,707
