H,1565058978,278906
X,1565058978,662770,17630
X,1565058978,663223,9549
X,1565058979,663042,17887
X,1565058979,664730,13259
X,1565058980,664072,26165
X,1565058980,665716,21609
X,1565058981,663960,61210
X,1565058982,663747,58347
X,1565058982,663930,50816
X,1565058983,662563,31340
X,1565058983,663628,39194
P,1565058983,5031
X,1565058984,665822,58879
X,1565058984,663743,29795
X,1565058985,663717,9704
X,1565058986,664783,7104
X,1565058986,664539,2239
X,1565058987,663805,2218
X,1565058987,664551,34283
X,1565058988,663888,28112
X,1565058988,663117,36630
X,1565058989,664301,48074
X,1565058990,664907,40016
X,1565058990,664607,32904
X,1565058991,665442,30594
X,1565058991,663125,7642
X,1565058992,664260,26562
X,1565058992,663152,34883
X,1565058993,664553,20585
X,1565058993,664647,15968
X,1565058994,663852,33727
X,1565058995,663659,14940
X,1565058995,663868,4650
X,1565058996,664450,12782
X,1565058996,663713,4262
X,1565058997,663727,13630
X,1565058997,663890,3173
X,1565058998,664239,8059
X,1565058999,663981,15566
X,1565058999,664915,16831
X,1565059000,664480,19296
X,1565059000,663490,19128
X,1565059001,663363,12014
X,1565059001,662827,17287
X,1565059002,663566,15953
X,1565059003,663885,22984
X,1565059003,664302,19159
X,1565059004,663796,15718
X,1565059004,664226,14438
X,1565059004,664251,18120
X,1565059004,664476,19670
X,1565059005,665160,17895
X,1565059006,664778,21265
X,1565059006,664694,9086
X,1565059007,664568,19010
X,1565059007,663688,11726
X,1565059008,664034,14681
X,1565059008,664169,11958
X,1565059009,663292,15818
X,1565059009,663746,12919
X,1565059010,664558,15137
X,1565059011,664125,13933
X,1565059011,664027,21960
X,1565059012,664677,24978
X,1565059012,664595,19608
P,1565059012,5032
X,1565059013,663926,14996
X,1565059013,664721,18678
X,1565059014,663639,16598
X,1565059015,663398,17121
X,1565059015,664269,13985
X,1565059016,663854,21371
X,1565059016,664218,16435
X,1565059017,664285,20043
X,1565059017,664598,16065
X,1565059018,663756,14698
X,1565059019,664075,6576
X,1565059019,663830,8841
X,1565059020,663336,10500
X,1565059020,663153,31339
X,1565059021,663113,40208
X,1565059021,662542,39025
X,1565059022,664503,50435
X,1565059023,664487,27640
X,1565059023,664666,34770
X,1565059024,664605,24749
X,1565059024,665687,33058
X,1565059025,664399,24513
X,1565059025,663519,16701
X,1565059026,664240,18507
X,1565059026,663910,22886
X,1565059027,662652,9414
X,1565059028,664655,25591
X,1565059028,663670,25359
X,1565059029,664631,48002
X,1565059029,663491,51015
X,1565059030,662047,48530
X,1565059030,664137,32859
X,1565059031,664652,24191
X,1565059032,664526,13625
X,1565059032,663268,24342
X,1565059033,664943,24094
X,1565059033,664151,8459
X,1565059034,665236,10182
X,1565059034,664122,13882
X,1565059035,666133,32101
X,1565059036,664221,9400
X,1565059036,664657,7122
X,1565059037,663791,9187
X,1565059037,663958,8204
X,1565059038,664404,15501
X,1565059038,664210,2955
X,1565059039,663642,4290
X,1565059039,663989,1403
X,1565059040,663281,20305
X,1565059041,665540,12522
X,1565059041,663999,41850
X,1565059042,661710,30164
X,1565059042,663737,38873
P,1565059043,5030
X,1565059043,664685,20387
X,1565059043,664903,28886
X,1565059044,663814,15185
X,1565059045,664161,25111
X,1565059045,664087,45093
X,1565059045,660268,33517
X,1565059045,666792,22773
X,1565059046,663414,10784
X,1565059046,663931,8438
X,1565059047,663662,12484
X,1565059048,663717,6954
X,1565059048,663674,13790
X,1565059049,663796,17005
X,1565059049,662848,14573
X,1565059050,663518,7949
X,1565059050,663849,27534
X,1565059051,662523,7303
X,1565059052,665392,30866
X,1565059052,664279,18951
X,1565059053,664100,14040
X,1565059053,662987,15867
X,1565059054,663574,13106
X,1565059054,663456,11259
X,1565059055,664298,4249
X,1565059055,664217,16682
X,1565059056,663939,13865
X,1565059057,663800,10753
X,1565059057,664460,7332
X,1565059058,663977,4304
X,1565059058,662851,11266
X,1565059059,663487,10133
X,1565059059,663553,11906
X,1565059060,663592,14691
X,1565059061,664147,19856
X,1565059061,664567,16312
X,1565059062,663961,22728
X,1565059062,662985,41431
X,1565059063,662662,34795
X,1565059063,663647,4766
X,1565059064,663946,11881
X,1565059065,663513,12884
X,1565059065,664134,24974
X,1565059066,663772,10877
X,1565059066,663212,17430
X,1565059067,663486,33420
X,1565059067,663410,14990
X,1565059068,663893,16169
X,1565059068,663685,15712
X,1565059069,663839,26268
X,1565059070,664705,35170
X,1565059070,661881,35870
