H,1564525931,278906
X,1564525931,628595,18707
X,1564525932,628006,1709
X,1564525932,628004,807
X,1564525933,628003,1511
X,1564525933,626868,20649
X,1564525934,627196,3434
X,1564525934,628078,1414
X,1564525934,628001,964
X,1564525935,627921,1792
X,1564525935,628016,1253
X,1564525936,628069,1818
X,1564525936,627964,415
X,1564525937,628065,11534
X,1564525938,627774,1428
X,1564525938,628272,30498
X,1564525939,627352,26181
X,1564525939,626503,27937
X,1564525940,631282,40426
X,1564525940,630094,26286
X,1564525941,625870,39216
X,1564525942,630072,12618
X,1564525942,625994,15761
X,1564525943,628665,8116
X,1564525943,627005,5010
X,1564525944,627822,25095
X,1564525944,627720,40671
X,1564525945,629147,11611
P,1564525945,5021
X,1564525946,627955,14266
X,1564525946,628494,2188
X,1564525947,628871,3718
X,1564525947,628204,1351
X,1564525948,628332,7031
X,1564525948,628717,2174
X,1564525949,628141,735
X,1564525949,628269,1557
X,1564525950,628215,759
X,1564525951,627951,10039
X,1564525951,628709,4298
X,1564525952,627956,1185
X,1564525952,628224,613
X,1564525953,628257,1473
X,1564525953,628256,938
X,1564525954,628406,6229
X,1564525955,628003,2142
X,1564525955,628020,1424
X,1564525956,627916,9312
X,1564525956,627934,1330
X,1564525957,627918,883
X,1564525957,627972,519
X,1564525958,627924,1280
X,1564525959,627941,867
X,1564525959,627884,1675
X,1564525960,628056,845
X,1564525960,629266,14167
X,1564525961,627127,7061
X,1564525961,628817,13964
X,1564525962,627917,1376
X,1564525963,628040,1006
X,1564525963,627565,12580
X,1564525964,628294,2455
X,1564525964,628010,809
X,1564525965,627953,4539
X,1564525965,627957,1828
X,1564525966,627885,19835
X,1564525966,628288,830
X,1564525967,628541,9807
X,1564525968,628018,1360
X,1564525968,628113,788
X,1564525969,627850,36916
X,1564525969,628431,8887
X,1564525970,628176,3220
X,1564525970,628507,43513
X,1564525971,627996,2912
X,1564525972,628313,17360
X,1564525972,628083,934
X,1564525973,628147,894
A,1564525973,628082,370
T,1564525973,2930
X,1564525975,628171,3170
P,1564525975,5048
X,1564525975,628094,945
X,1564525975,627931,2850
X,1564525975,626620,28046
X,1564525976,628186,51157
X,1564525976,627929,5148
X,1564525977,628198,1030
X,1564525978,627891,43503
X,1564525978,628096,3749
X,1564525979,628695,13306
X,1564525979,628107,829
X,1564525980,627779,38236
X,1564525980,627552,4040
X,1564525981,627877,17184
X,1564525982,628034,1217
X,1564525982,628060,867
X,1564525983,628067,927
X,1564525983,628069,972
X,1564525984,628812,17970
X,1564525984,628129,5661
X,1564525985,628136,16609
X,1564525986,628012,1251
X,1564525986,628144,610
X,1564525987,628029,822
X,1564525987,628094,41850
X,1564525988,628032,3920
X,1564525988,627900,9367
X,1564525989,627848,1227
X,1564525990,628030,488
X,1564525990,627988,588
X,1564525991,627935,718
X,1564525991,628021,1550
X,1564525992,627994,649
X,1564525992,627954,929
X,1564525993,627937,1182
X,1564525993,628388,44031
X,1564525994,627866,2232
X,1564525995,628000,17630
X,1564525995,627912,945
X,1564525996,627968,905
X,1564525996,627988,672
X,1564525997,627934,1536
X,1564525997,627951,888
X,1564525998,628002,478
X,1564525999,627976,274
X,1564525999,627586,41005
X,1564526000,627670,3043
X,1564526000,627956,16479
X,1564526001,627761,1022
X,1564526001,628042,1059
X,1564526002,628209,17547
X,1564526003,628078,2593
X,1564526003,627822,10665
X,1564526004,627865,1446
P,1564526004,5044
X,1564526004,628239,33701
X,1564526005,627872,1960
X,1564526005,627992,10726
X,1564526006,627869,1662
X,1564526006,627785,3116
X,1564526007,628203,35089
X,1564526008,627741,2467
X,1564526008,628038,12333
X,1564526009,627870,1452
X,1564526009,628006,1262
X,1564526010,627981,699
X,1564526010,628260,27323
X,1564526011,627758,15201
X,1564526012,627775,4001
X,1564526012,627893,1023
X,1564526013,627856,719
A,1564526013,628005,288
T,1564526013,2930
X,1564526015,627823,1704
X,1564526015,627838,40896
X,1564526016,628097,1680
X,1564526016,628245,12236
X,1564526016,627861,1051
X,1564526017,628195,26510
X,1564526017,627933,2931
X,1564526018,627803,8293
X,1564526018,627787,1189
X,1564526019,627929,1048
X,1564526019,627928,814
X,1564526020,627792,808
X,1564526020,627771,1031
X,1564526021,627827,1345
X,1564526022,627618,35009
X,1564526022,627502,4984
X,1564526023,627644,6290
X,1564526023,627740,1076
