H,1558825872,278906
X,1558825872,638792,899
X,1558825873,638725,730
X,1558825873,638751,641
X,1558825874,638704,636
X,1558825874,638803,924
X,1558825875,638743,989
X,1558825876,638717,783
X,1558825876,638720,1050
X,1558825877,638758,930
X,1558825877,638637,1834
X,1558825878,638704,1236
X,1558825878,638766,671
X,1558825879,638715,1196
X,1558825879,638707,948
X,1558825880,638620,1134
X,1558825881,638631,696
X,1558825881,638610,1533
X,1558825882,638666,838
X,1558825882,638671,582
X,1558825883,638619,1076
X,1558825883,638615,692
X,1558825884,638616,1134
X,1558825885,638641,545
X,1558825885,638705,803
X,1558825886,638716,717
X,1558825886,638606,852
X,1558825887,638659,856
X,1558825887,638697,981
A,1558825887,638703,197
T,1558825888,2869
U,1558825888,52821
X,1558825889,638693,577
X,1558825890,638749,1163
X,1558825890,638689,789
X,1558825891,639440,6969
X,1558825892,637870,9517
X,1558825892,638766,819
X,1558825893,638728,803
X,1558825893,638693,774
X,1558825894,638726,817
X,1558825894,638712,805
X,1558825895,638636,620
X,1558825896,638686,1323
X,1558825896,638687,1214
P,1558825896,5372
X,1558825896,638700,1048
X,1558825896,638666,583
X,1558825897,638730,740
X,1558825897,638649,663
X,1558825898,638658,696
X,1558825899,638665,1063
X,1558825899,638690,860
X,1558825900,638661,1029
X,1558825900,638662,826
X,1558825901,638676,903
X,1558825901,638614,1501
X,1558825902,638710,4750
X,1558825903,638607,4706
X,1558825903,638877,5476
X,1558825904,638860,4195
X,1558825904,638579,590
X,1558825905,638511,1968
X,1558825905,638615,1391
X,1558825906,638545,765
X,1558825906,638538,1301
X,1558825907,638603,1079
X,1558825908,638529,944
X,1558825908,638574,810
X,1558825909,638628,1173
X,1558825909,638741,910
A,1558825909,638667,237
T,1558825909,2869
U,1558825910,52821
X,1558825911,638664,1154
X,1558825912,638539,1164
X,1558825912,638632,469
X,1558825913,638748,857
X,1558825914,638624,1896
X,1558825914,638647,1264
X,1558825915,638606,847
X,1558825915,638576,624
X,1558825916,638607,946
X,1558825916,638630,923
X,1558825917,638687,644
X,1558825918,638722,1269
X,1558825918,638625,1025
X,1558825919,638637,607
X,1558825919,638601,745
X,1558825920,638626,754
X,1558825920,638644,821
X,1558825921,638661,1070
X,1558825921,638590,813
X,1558825922,638671,622
X,1558825923,638624,614
X,1558825923,638546,916
X,1558825924,638612,948
X,1558825924,638640,947
X,1558825925,638623,1169
P,1558825925,5371
X,1558825925,638586,835
X,1558825926,638634,715
X,1558825927,638613,773
A,1558825927,638625,202
T,1558825927,2869
U,1558825927,52821
X,1558825929,638472,994
X,1558825929,638496,683
X,1558825930,638560,831
X,1558825930,638600,771
X,1558825931,638574,1234
X,1558825931,638598,707
X,1558825932,638647,785
X,1558825932,638638,633
X,1558825933,639084,3076
X,1558825934,637966,4937
X,1558825934,638510,872
X,1558825935,638500,910
X,1558825935,638552,773
X,1558825936,638514,619
X,1558825936,638479,916
X,1558825937,638436,1836
X,1558825937,638639,1529
X,1558825937,638547,2018
X,1558825938,638444,8564
X,1558825938,638385,8104
X,1558825939,638519,4149
X,1558825939,638351,4717
X,1558825940,638479,443
X,1558825941,638489,619
X,1558825941,638501,1442
X,1558825942,638492,1050
X,1558825942,638635,1630
X,1558825943,638535,1306
X,1558825943,638491,1218
X,1558825944,638497,1069
X,1558825945,638556,904
X,1558825945,638504,5280
X,1558825946,638755,2742
X,1558825946,638525,1290
X,1558825947,638537,955
X,1558825947,638491,830
X,1558825948,638452,936
X,1558825948,638503,1047
X,1558825949,638530,906
X,1558825950,638493,495
A,1558825950,638529,195
T,1558825950,2869
U,1558825950,52821
X,1558825952,638353,3547
X,1558825952,638879,1700
X,1558825953,638723,1322
X,1558825953,638666,1066
X,1558825954,638647,678
X,1558825954,638618,880
P,1558825954,5370
X,1558825955,638568,885
X,1558825955,638589,675
X,1558825956,638656,878
X,1558825957,638668,540
X,1558825957,638758,2845
X,1558825958,638541,953
X,1558825958,638616,1150
X,1558825959,638680,857
X,1558825959,638604,937
X,1558825960,638624,1058
X,1558825961,638631,794
X,1558825961,638560,810
X,1558825962,638666,778
X,1558825962,638857,3623
X,1558825963,638583,1333
X,1558825963,638781,927
X,1558825964,638685,2104
X,1558825965,638733,2315
