H,1564610463,278906
X,1564610463,627416,1069
X,1564610464,626914,2592
P,1564610464,5042
X,1564610464,625836,2172
X,1564610465,625484,6702
X,1564610465,619049,4082
X,1564610466,620776,6644
X,1564610467,623372,7327
X,1564610467,625570,2436
X,1564610468,623428,6218
X,1564610468,626599,1932
X,1564610469,627536,4440
X,1564610469,623778,6296
X,1564610470,620164,3225
X,1564610471,620473,6145
X,1564610471,623624,4332
X,1564610472,623404,6141
X,1564610472,626977,3402
X,1564610473,626763,2168
X,1564610473,626209,2622
X,1564610474,626245,9145
X,1564610475,625698,15452
X,1564610475,630406,19159
X,1564610476,627837,33561
X,1564610476,625917,15102
X,1564610477,626486,25080
X,1564610477,624140,13115
X,1564610478,627413,10888
X,1564610478,628620,1893
X,1564610479,629000,4325
X,1564610479,627285,2967
X,1564610479,627960,2228
X,1564610480,627624,3859
X,1564610480,624887,9049
X,1564610481,628876,12302
X,1564610481,628644,6334
X,1564610482,629633,15248
X,1564610483,628256,14350
X,1564610483,627743,28848
X,1564610484,627418,25905
X,1564610484,628430,17925
X,1564610485,630430,22664
X,1564610485,627394,20663
X,1564610486,627838,13568
X,1564610487,629342,15460
X,1564610487,628179,15231
X,1564610488,629044,10509
X,1564610488,628010,7763
X,1564610489,628411,12977
X,1564610489,628253,18422
X,1564610490,625105,51617
X,1564610491,629840,26444
X,1564610491,629038,9296
X,1564610492,627486,3125
X,1564610492,628263,2178
X,1564610493,628987,1708
P,1564610493,5039
X,1564610493,628769,4247
X,1564610494,627834,2647
X,1564610494,626491,2639
X,1564610495,627496,1105
X,1564610496,627350,1179
X,1564610496,627445,1753
X,1564610497,627109,1799
X,1564610497,627886,1054
X,1564610498,628265,1139
X,1564610498,628867,1516
X,1564610499,628111,7942
X,1564610500,627818,10392
X,1564610500,624343,23319
X,1564610501,625366,26613
X,1564610501,626772,12737
X,1564610502,628996,33526
X,1564610502,628344,21435
X,1564610503,631622,16241
X,1564610504,629814,6406
X,1564610504,630128,11234
X,1564610505,627780,24087
X,1564610505,628268,3575
X,1564610506,627939,2175
X,1564610506,628355,1500
X,1564610507,628321,1405
X,1564610507,628252,1110
X,1564610508,628155,1545
X,1564610509,628206,1263
X,1564610509,627856,760
X,1564610510,627030,8272
X,1564610510,627033,8306
X,1564610511,626323,15602
X,1564610511,627055,38029
X,1564610512,627871,47399
X,1564610513,626620,23071
X,1564610513,626529,15218
X,1564610514,626149,29792
X,1564610514,625678,27600
X,1564610515,627503,18439
X,1564610515,626057,20543
X,1564610516,625323,12370
X,1564610517,627066,20512
X,1564610517,625955,24189
X,1564610518,626664,13193
X,1564610518,626947,6534
X,1564610519,627073,3614
X,1564610519,629882,13605
X,1564610520,629719,39263
X,1564610520,629227,39894
X,1564610520,629306,26630
X,1564610521,627204,25453
X,1564610521,627369,21638
X,1564610522,628010,14319
P,1564610522,5040
X,1564610522,627909,34208
X,1564610523,627463,28407
X,1564610523,627401,25907
X,1564610524,628214,53596
X,1564610525,627474,52811
X,1564610525,629991,61
X,1564610526,627608,38935
X,1564610526,627297,29072
X,1564610527,627167,56268
X,1564610527,631277,59259
X,1564610528,629557,51057
X,1564610529,628172,28162
X,1564610529,628528,19788
X,1564610530,628779,9627
X,1564610530,628862,17232
X,1564610531,628632,3599
X,1564610531,627913,5390
X,1564610532,628631,19433
X,1564610533,627808,10894
X,1564610533,628847,4197
X,1564610534,628512,8837
X,1564610534,628079,4659
X,1564610535,629312,4263
X,1564610535,626586,18854
X,1564610536,632767,29660
X,1564610536,626580,11558
X,1564610537,628803,6803
X,1564610538,629342,5635
X,1564610538,627463,10689
X,1564610539,629496,4121
X,1564610539,628032,6067
X,1564610540,628909,5472
X,1564610540,628337,4244
X,1564610541,627788,6408
X,1564610542,630400,8687
X,1564610542,628655,5409
X,1564610543,629013,4778
X,1564610543,628408,2836
X,1564610544,628892,2128
X,1564610544,628466,5804
X,1564610545,628648,2740
X,1564610546,629084,3884
X,1564610546,628006,5140
X,1564610547,628355,11108
X,1564610547,629555,7782
X,1564610548,629375,16982
X,1564610548,629112,19183
X,1564610549,627808,24893
X,1564610550,628556,13428
X,1564610550,629659,20869
X,1564610551,629309,19958
X,1564610551,629018,14287
X,1564610552,628857,9624
X,1564610552,628012,10393
P,1564610552,5040
X,1564610553,629388,8760
X,1564610553,628566,9478
X,1564610554,628221,7213
X,1564610555,629244,16555
X,1564610555,629597,3728
