H,1565222274,278906
X,1565222274,628521,1051
X,1565222275,628367,1877
X,1565222276,628664,1147
X,1565222276,628622,889
X,1565222277,628616,766
X,1565222277,628621,949
X,1565222278,628439,2649
X,1565222278,628578,1014
X,1565222279,628596,724
X,1565222279,628576,1872
X,1565222280,628631,1143
X,1565222281,628666,794
X,1565222281,628796,2350
X,1565222282,628537,992
X,1565222282,628754,1886
X,1565222283,628473,19491
X,1565222283,627869,7662
X,1565222284,628281,5642
X,1565222285,628616,2918
X,1565222285,628567,864
X,1565222286,628295,2063
X,1565222286,628569,1057
X,1565222287,628631,917
X,1565222287,628428,1097
X,1565222288,628550,972
X,1565222289,628589,895
P,1565222289,4981
X,1565222289,628417,2081
X,1565222290,628552,1238
X,1565222290,628668,913
A,1565222290,628598,160
T,1565222291,2908
X,1565222292,628337,2240
X,1565222293,628563,6929
X,1565222294,628517,2774
X,1565222294,629260,8004
X,1565222295,627627,11106
X,1565222295,628510,3758
X,1565222296,629003,10636
X,1565222296,628697,1943
X,1565222297,628626,746
X,1565222298,628517,841
X,1565222298,628582,1341
X,1565222299,628654,1747
X,1565222299,628650,592
X,1565222300,628517,3234
X,1565222300,628702,539
X,1565222301,628666,16101
X,1565222301,628623,2472
X,1565222302,628424,23921
X,1565222303,628625,1636
X,1565222303,628582,1237
X,1565222304,628562,655
X,1565222304,628565,2902
X,1565222305,628620,32006
X,1565222305,628631,1309
X,1565222306,628695,20533
X,1565222307,628549,1137
X,1565222307,628649,764
X,1565222308,628546,926
X,1565222308,628590,2746
X,1565222309,628812,28346
X,1565222309,628852,3294
X,1565222310,628306,21379
X,1565222311,628530,1634
X,1565222311,628562,755
X,1565222312,628490,1089
X,1565222312,628510,1753
X,1565222312,628508,1751
X,1565222312,629054,2395
X,1565222313,628587,899
X,1565222314,628542,1051
X,1565222314,628610,670
X,1565222315,628623,1019
X,1565222315,628666,1084
X,1565222316,628518,9928
X,1565222316,628298,2620
X,1565222317,628637,1073
X,1565222317,628412,1139
X,1565222318,628640,28402
P,1565222318,5017
X,1565222319,628527,2041
X,1565222319,628759,17712
X,1565222320,628756,3297
X,1565222320,628696,1482
X,1565222321,628542,1428
X,1565222321,628549,1493
X,1565222322,628656,22786
X,1565222323,628708,1307
X,1565222323,628383,14792
X,1565222324,628617,2082
X,1565222324,628516,783
X,1565222325,628453,2729
X,1565222325,628491,785
X,1565222326,628666,859
X,1565222327,628361,1759
X,1565222327,628643,1580
X,1565222328,628750,11262
X,1565222328,628831,1635
X,1565222329,628496,1487
X,1565222329,628786,1336
X,1565222330,628759,1004
X,1565222330,628664,1118
X,1565222331,628570,30382
X,1565222332,628789,2774
X,1565222332,629356,12081
X,1565222333,628799,6336
X,1565222333,628690,1406
X,1565222334,628587,8264
X,1565222334,628628,18313
X,1565222335,628970,2111
X,1565222336,628625,18330
X,1565222336,628934,3306
X,1565222337,628493,1481
X,1565222337,628697,1335
X,1565222338,628671,31227
X,1565222338,628049,7212
X,1565222339,629152,6630
X,1565222340,628902,1604
X,1565222340,628185,7861
X,1565222341,628629,12050
X,1565222341,628571,3098
X,1565222342,628761,1094
X,1565222342,628567,1164
X,1565222343,628724,1042
X,1565222344,629132,6837
X,1565222344,628659,19240
X,1565222345,628629,2099
X,1565222345,628519,18921
X,1565222346,628638,2290
X,1565222346,628539,1309
X,1565222347,628414,2526
X,1565222347,628584,999
X,1565222348,628503,1451
P,1565222348,5015
X,1565222349,628488,1899
X,1565222349,628588,7875
X,1565222350,628689,26895
X,1565222350,628687,2339
X,1565222351,628511,21747
X,1565222351,628634,2321
X,1565222352,628612,1042
X,1565222353,628457,2433
X,1565222353,628489,909
X,1565222353,628691,1320
X,1565222353,628561,37280
X,1565222354,628778,2562
X,1565222354,628553,23016
X,1565222355,628682,1700
X,1565222356,628488,958
X,1565222356,628426,2374
X,1565222357,628596,1380
X,1565222357,628764,6372
X,1565222358,628833,1714
X,1565222358,628426,2575
X,1565222359,628521,2287
X,1565222359,630155,16546
X,1565222360,628393,3774
X,1565222361,627705,10237
X,1565222361,628338,6952
X,1565222362,628845,2575
X,1565222362,628613,614
X,1565222363,628455,2726
X,1565222363,628623,1261
X,1565222364,628692,817
X,1565222365,628540,2769
X,1565222365,628535,896
X,1565222366,628796,461
A,1565222366,628594,308
T,1565222366,2908
X,1565222368,628798,1522
