H,1564538524,278906
X,1564538524,633961,1278
X,1564538524,633842,816
X,1564538525,633818,27289
X,1564538525,633610,1871
X,1564538526,635241,23203
X,1564538526,633871,1737
P,1564538526,5028
X,1564538526,633785,1035
X,1564538527,633816,6387
X,1564538527,633656,1459
X,1564538528,633849,2394
X,1564538528,632267,12181
X,1564538529,633471,14785
X,1564538530,633906,2018
X,1564538530,633910,978
X,1564538531,633907,1483
X,1564538531,633827,1595
X,1564538532,633994,1217
X,1564538532,634001,1465
X,1564538533,633915,798
X,1564538534,633784,4464
X,1564538534,633949,1408
X,1564538535,634179,1091
X,1564538535,634045,780
X,1564538536,634026,1168
X,1564538536,634241,1696
X,1564538537,634235,947
X,1564538538,634117,892
X,1564538538,633994,847
X,1564538539,634049,2425
X,1564538539,634039,1292
X,1564538540,634021,1071
X,1564538540,633925,910
X,1564538541,633729,1796
X,1564538541,634108,1886
X,1564538542,634045,1422
X,1564538543,634007,3354
X,1564538543,633935,1263
X,1564538544,633724,1544
X,1564538544,633905,938
X,1564538545,633962,1439
X,1564538545,633986,1350
X,1564538546,633855,1678
X,1564538547,634057,2147
X,1564538547,633861,1071
X,1564538548,633929,1375
X,1564538548,633712,1017
X,1564538549,633759,24866
X,1564538549,633293,8262
X,1564538550,633491,6843
X,1564538551,633369,2355
X,1564538551,634215,3328
X,1564538552,633830,31589
X,1564538552,634247,3470
X,1564538553,633779,25305
X,1564538553,633907,954
X,1564538554,633972,1933
X,1564538554,633911,904
A,1564538555,633987,393
T,1564538555,2909
P,1564538556,5030
X,1564538557,633645,2996
X,1564538557,633520,1532
X,1564538558,633841,1910
X,1564538558,633716,17413
X,1564538559,633684,31995
X,1564538559,633637,2750
X,1564538560,633645,1060
X,1564538561,633887,934
X,1564538561,633711,2106
X,1564538562,634159,38182
X,1564538562,633918,2898
X,1564538563,634034,29355
X,1564538563,634142,9162
X,1564538564,635007,5656
X,1564538565,635235,21384
X,1564538565,635212,11004
X,1564538566,633899,7102
X,1564538566,634447,2790
X,1564538567,634281,2159
X,1564538567,634186,1799
X,1564538567,634180,2032
X,1564538568,634220,2057
X,1564538568,634271,664
X,1564538569,633942,1441
X,1564538569,634107,958
X,1564538570,634141,1157
X,1564538570,634275,696
X,1564538571,634082,839
X,1564538572,634097,1103
X,1564538572,633939,1053
X,1564538573,633984,1182
X,1564538573,634055,841
X,1564538574,633917,1154
X,1564538574,634017,1734
X,1564538575,634045,1293
X,1564538575,634097,3653
X,1564538576,634176,6593
X,1564538577,634098,4623
X,1564538577,634273,2719
X,1564538578,634280,1656
X,1564538578,634267,1635
X,1564538579,634503,1175
X,1564538579,634364,1949
X,1564538580,634710,30734
X,1564538581,634225,12120
X,1564538581,634163,33728
X,1564538582,634665,3149
X,1564538582,634383,793
X,1564538583,634290,1880
X,1564538583,634327,1101
X,1564538584,635069,29430
X,1564538585,634801,5869
P,1564538585,5030
X,1564538585,633958,31448
X,1564538586,634334,1400
X,1564538586,634339,1420
X,1564538587,633724,4029
X,1564538587,634023,1383
X,1564538588,634145,1544
X,1564538588,634031,36927
X,1564538589,634319,2794
X,1564538590,635500,15564
X,1564538590,634133,2162
X,1564538591,634050,1879
X,1564538591,633953,1026
X,1564538592,634001,947
X,1564538592,634017,946
X,1564538593,634127,759
X,1564538594,634085,1862
X,1564538594,634030,1600
X,1564538595,634131,1124
X,1564538595,634163,675
X,1564538596,634212,2906
X,1564538596,634251,808
X,1564538597,634274,807
X,1564538598,634011,873
X,1564538598,634106,983
X,1564538599,634236,1229
X,1564538599,634326,31137
X,1564538600,634239,2735
X,1564538600,635924,25404
X,1564538601,634228,1056
X,1564538602,634105,1397
X,1564538602,633973,16562
X,1564538603,634499,2673
X,1564538603,634143,1229
X,1564538604,634077,1105
X,1564538604,634046,1412
X,1564538605,634367,827
X,1564538605,634271,932
X,1564538606,634328,893
X,1564538607,634132,790
X,1564538607,634743,3101
X,1564538608,634137,1251
X,1564538608,635981,18470
X,1564538608,633874,8185
X,1564538608,634162,37780
X,1564538609,634020,2628
X,1564538610,634549,4941
X,1564538610,634148,1534
X,1564538611,634203,1598
X,1564538611,634209,1608
X,1564538612,634931,4194
X,1564538612,633689,5173
X,1564538613,635519,10055
X,1564538614,634564,3139
P,1564538614,5029
X,1564538614,634071,23214
X,1564538615,634107,3228
X,1564538615,634236,1014
