H,1565567401,278906
X,1565567401,627275,14474
X,1565567401,627436,3209
X,1565567402,627811,3815
X,1565567402,627140,19070
X,1565567403,627370,2829
X,1565567404,627159,13236
X,1565567404,627500,2282
X,1565567405,627336,16375
X,1565567405,627290,4010
X,1565567406,627766,10588
X,1565567406,627246,1562
X,1565567407,626496,10287
X,1565567408,627198,12499
X,1565567408,627331,2429
X,1565567409,627277,1123
X,1565567409,627409,20189
X,1565567410,626616,5028
X,1565567410,627053,1715
X,1565567411,628326,12098
X,1565567411,627405,3495
X,1565567412,626963,13252
X,1565567413,627281,1889
X,1565567413,627085,1454
X,1565567414,627127,21854
X,1565567414,627282,15969
X,1565567415,626608,2469
X,1565567415,627129,1449
X,1565567416,627068,23036
X,1565567417,626258,7882
X,1565567417,626921,1866
X,1565567418,627269,1334
X,1565567418,627229,933
P,1565567419,4990
X,1565567419,626959,2505
X,1565567419,627252,23393
X,1565567420,627231,1043
X,1565567421,626961,15174
X,1565567421,627397,1648
X,1565567422,627259,1212
X,1565567422,627065,15884
X,1565567423,626162,23909
X,1565567423,627959,12220
X,1565567424,626966,11810
X,1565567425,627428,16163
X,1565567425,627071,11627
X,1565567426,627105,7634
X,1565567426,624899,17207
X,1565567427,632349,32827
X,1565567427,623402,26955
X,1565567428,627440,52258
X,1565567428,681882,48056
X,1565567428,288424,17859
X,1565567429,288484,2139
X,1565567429,287780,1685
X,1565567430,287477,1282
X,1565567430,287407,1017
X,1565567431,287092,920
X,1565567431,287254,3755
X,1565567432,287481,3719
X,1565567433,286971,3356
X,1565567433,287721,5924
X,1565567434,286748,3315
O,1565567434,287290,2112
O,1565567435,287125,1235
O,1565567435,286992,1373
O,1565567436,286954,1142
O,1565567437,286971,907
O,1565567437,286923,578
O,1565567438,286899,469
O,1565567438,286813,318
O,1565567439,286833,261
O,1565567439,286840,186
O,1565567440,286781,309
O,1565567440,286796,362
O,1565567441,286831,249
O,1565567442,286822,287
O,1565567442,286789,244
O,1565567443,286806,266
O,1565567443,286790,363
O,1565567444,286800,396
O,1565567444,286754,247
O,1565567445,286782,813
O,1565567446,286775,864
O,1565567446,286685,792
O,1565567447,286691,596
O,1565567447,286725,474
P,1565567448,4990
O,1565567448,286720,250
O,1565567448,286682,174
O,1565567449,286671,284
O,1565567450,286674,56
O,1565567450,286667,116
O,1565567451,286662,147
O,1565567451,286644,84
O,1565567452,286645,63
O,1565567452,286648,64
O,1565567453,286666,107
O,1565567454,286639,137
O,1565567454,286642,125
O,1565567455,286624,153
O,1565567455,286619,316
O,1565567456,286592,288
O,1565567456,286624,212
O,1565567457,286619,154
O,1565567457,286608,386
O,1565567458,286562,175
O,1565567459,286627,201
O,1565567459,286586,388
O,1565567460,286589,420
O,1565567460,286584,170
O,1565567461,286553,220
O,1565567461,286573,159
O,1565567462,286576,117
O,1565567463,286557,80
O,1565567463,286566,83
O,1565567464,286555,139
O,1565567464,286554,104
O,1565567465,286543,221
O,1565567465,286564,342
O,1565567466,286517,515
O,1565567467,286517,364
O,1565567467,286559,235
O,1565567468,286523,127
O,1565567468,286507,154
O,1565567469,286533,161
O,1565567469,286517,124
O,1565567469,286494,258
O,1565567470,286503,336
O,1565567470,286531,163
O,1565567471,286489,150
O,1565567471,286481,54
O,1565567472,286491,161
O,1565567472,286466,110
O,1565567473,286464,75
O,1565567473,286477,274
O,1565567474,286456,259
O,1565567475,286458,580
O,1565567475,286462,242
O,1565567476,286449,136
O,1565567476,286485,211
O,1565567477,286436,209
P,1565567477,4992
O,1565567477,286445,244
O,1565567478,286479,156
O,1565567479,286434,267
O,1565567479,286423,276
O,1565567480,286432,159
O,1565567480,286408,100
O,1565567481,286431,155
O,1565567481,286412,125
O,1565567482,286424,70
O,1565567483,286430,103
O,1565567483,286406,532
O,1565567484,286420,1511
T,1565567484,2919
P,1565567507,4999
P,1565567536,4999
P,1565567565,5000
P,1565567594,5000
P,1565567624,5001
P,1565567653,5001
P,1565567683,5000
P,1565567713,5002
P,1565567742,5001
P,1565567771,5002
P,1565567800,5002
P,1565567830,5002
P,1565567859,5002
P,1565567888,5001
P,1565567918,5002
P,1565567947,5003
P,1565567977,5002
P,1565568006,5001
P,1565568036,5002
P,1565568065,5003
P,1565568094,5002
P,1565568124,5002
P,1565568153,5002
