H,1564276365,278906
X,1564276365,612634,17522
X,1564276366,612706,7790
X,1564276366,612567,7083
X,1564276367,612821,3083
X,1564276367,612802,1320
X,1564276368,613374,6357
X,1564276369,613199,8914
X,1564276369,612969,18312
X,1564276370,613388,8248
X,1564276370,612227,8437
X,1564276371,608545,10735
X,1564276371,603082,14691
X,1564276372,604694,12149
X,1564276373,604668,30380
X,1564276373,598405,21415
X,1564276374,596791,11656
X,1564276374,614957,13193
X,1564276375,615714,11072
X,1564276375,611157,10785
X,1564276376,616443,10163
X,1564276377,612694,14951
X,1564276377,611572,7861
X,1564276378,609949,4301
X,1564276378,610540,5241
X,1564276379,612350,23770
X,1564276379,612043,11412
X,1564276380,613298,47075
X,1564276381,616438,44816
X,1564276381,612468,21209
X,1564276382,613320,8385
X,1564276382,611464,51876
X,1564276383,612691,10706
X,1564276383,613145,13341
X,1564276384,612202,3083
X,1564276384,612954,6373
X,1564276385,612863,15419
X,1564276386,612975,10640
X,1564276386,613233,2384
P,1564276387,5071
X,1564276387,613298,26315
X,1564276387,611970,8349
X,1564276388,613028,6893
X,1564276388,612822,1917
X,1564276389,612913,14533
X,1564276390,612690,12090
X,1564276390,612170,14061
X,1564276391,612150,5888
X,1564276391,612171,13569
X,1564276392,613145,7863
X,1564276392,612748,10972
X,1564276393,612696,5522
X,1564276394,613042,4891
X,1564276394,611797,8951
X,1564276395,613283,11579
X,1564276395,612488,1775
X,1564276396,613424,20387
X,1564276396,612323,10380
X,1564276396,613519,10581
X,1564276396,613074,7859
X,1564276397,612713,13805
X,1564276398,613436,7616
X,1564276398,612260,7894
X,1564276399,612834,12981
X,1564276399,612896,4884
X,1564276400,612499,8463
X,1564276400,612789,37943
X,1564276401,613596,11578
X,1564276402,613360,15021
X,1564276402,613016,7181
X,1564276403,613139,13220
X,1564276403,613173,4446
X,1564276404,612675,6678
X,1564276404,613351,7424
X,1564276405,615261,36057
X,1564276406,604391,56322
X,1564276406,622178,61660
X,1564276407,611747,30825
X,1564276407,607157,16035
X,1564276408,620319,57279
X,1564276408,610962,9302
X,1564276409,611751,35287
X,1564276410,613752,17212
X,1564276410,612961,30557
X,1564276411,611376,20499
X,1564276411,611149,13670
X,1564276412,613288,22450
X,1564276412,611335,10970
X,1564276413,613390,13060
X,1564276413,612267,5054
X,1564276414,610397,14025
X,1564276415,613187,37059
X,1564276415,612979,37635
X,1564276416,611269,26430
P,1564276416,5071
X,1564276416,613660,28423
X,1564276417,612692,3893
X,1564276417,612367,12478
X,1564276418,611759,16027
X,1564276419,612933,7839
X,1564276419,612793,6899
X,1564276420,612171,25329
X,1564276420,614367,19286
X,1564276421,614195,8011
X,1564276421,614680,27195
X,1564276422,612313,16522
X,1564276423,611291,13641
X,1564276423,615001,23876
X,1564276424,612623,8841
X,1564276424,613194,17529
X,1564276425,612719,20429
X,1564276425,613376,4206
X,1564276426,613048,5098
X,1564276426,613825,12520
X,1564276427,612470,8438
X,1564276428,613181,15631
X,1564276428,613252,8187
X,1564276429,613570,5023
X,1564276429,612722,23204
X,1564276430,613007,5945
X,1564276430,613133,23755
X,1564276431,614159,15237
X,1564276432,612853,5461
X,1564276432,613189,910
X,1564276433,613326,20144
X,1564276433,613283,2662
X,1564276434,613124,10767
X,1564276434,613179,1135
X,1564276435,613191,1106
X,1564276436,613133,20681
X,1564276436,613015,9598
X,1564276437,613125,12182
X,1564276437,613240,4482
X,1564276437,612486,20615
X,1564276437,613064,13804
X,1564276438,612855,6183
X,1564276439,612256,29482
X,1564276439,612161,27100
X,1564276440,618168,44034
X,1564276440,615552,31155
X,1564276441,614265,22766
X,1564276441,611720,28339
X,1564276442,615173,38341
X,1564276442,612002,15387
X,1564276443,615679,26141
X,1564276444,612256,15018
X,1564276444,607967,45986
X,1564276445,609125,21210
P,1564276445,5068
X,1564276445,607148,13276
X,1564276446,608989,4740
X,1564276446,608784,4176
X,1564276447,608612,17645
X,1564276448,609611,40389
X,1564276448,610452,30294
X,1564276449,609163,31860
X,1564276449,609355,32546
X,1564276450,605521,38723
X,1564276450,617882,29145
X,1564276451,605476,17453
X,1564276452,614628,13512
X,1564276452,608887,53119
X,1564276453,593328,10607
X,1564276453,284560,3160
X,1564276454,284399,2073
X,1564276454,284275,920
X,1564276455,284118,487
X,1564276456,284036,576
X,1564276456,283962,398
X,1564276457,284040,626
X,1564276457,283862,935
X,1564276458,283861,782
