H,1564544613,278906
X,1564544613,577065,1600
X,1564544613,576768,1093
X,1564544614,576908,1987
X,1564544614,576973,3695
X,1564544615,576488,9031
X,1564544616,576591,12297
X,1564544616,576922,19406
X,1564544617,573965,18029
X,1564544617,580363,25684
X,1564544618,577705,6161
X,1564544618,576677,8040
X,1564544619,576873,3020
X,1564544620,576669,1876
X,1564544620,577267,2441
X,1564544621,577043,876
A,1564544621,575907,12915
T,1564544621,2904
U,1564544621,46986
X,1564544623,576582,2714
X,1564544623,576468,2582
X,1564544624,577012,1504
X,1564544624,576922,1213
X,1564544625,576326,1440
X,1564544625,576297,1767
X,1564544626,576035,2170
X,1564544627,575608,3486
X,1564544627,576176,5524
X,1564544628,576219,1750
X,1564544628,576319,1091
X,1564544629,576326,1192
X,1564544629,576896,3425
X,1564544630,577289,2550
X,1564544631,577545,1634
X,1564544631,577451,1616
X,1564544632,578064,2272
X,1564544632,578501,4674
X,1564544633,578569,2171
X,1564544633,578529,1973
X,1564544634,578736,1189
X,1564544635,578696,741
X,1564544635,578597,1490
X,1564544636,578840,2133
X,1564544636,578840,1891
X,1564544637,578519,2082
X,1564544637,578156,1097
X,1564544637,578580,1789
X,1564544638,578103,2127
X,1564544638,578055,1789
X,1564544639,578297,2882
X,1564544639,578944,8773
P,1564544640,5028
X,1564544640,578302,11530
X,1564544640,578066,6095
X,1564544641,579065,9644
X,1564544641,579241,5194
X,1564544642,578442,7440
X,1564544643,579074,3324
X,1564544643,578264,2176
X,1564544644,578261,6136
X,1564544644,578847,3463
X,1564544645,578946,2140
X,1564544645,579084,3375
X,1564544646,578736,3956
X,1564544647,578832,1468
X,1564544647,578775,2148
X,1564544648,578814,2048
X,1564544648,578837,2058
X,1564544649,578901,1383
X,1564544649,578685,3566
X,1564544650,577778,5542
X,1564544651,578728,7214
X,1564544651,579297,8129
X,1564544652,577631,3720
X,1564544652,578837,2155
X,1564544653,578809,946
X,1564544653,579304,2580
X,1564544654,579369,884
X,1564544654,579043,1028
X,1564544655,578775,1618
X,1564544656,578963,949
X,1564544656,578855,2671
X,1564544657,578620,1658
X,1564544657,581557,8269
X,1564544658,587772,6600
X,1564544658,588014,1270
X,1564544659,587224,6441
X,1564544660,586977,8005
X,1564544660,590231,6428
X,1564544661,590557,5521
X,1564544661,588808,10884
X,1564544662,589657,16131
X,1564544662,583550,2744
X,1564544663,581473,2465
X,1564544664,575323,12114
X,1564544664,573537,1395
X,1564544665,572182,1313
X,1564544665,571394,3017
X,1564544666,571219,2837
X,1564544666,570636,1751
X,1564544667,571265,2519
X,1564544668,569922,1789
X,1564544668,570265,3663
X,1564544669,568716,1611
X,1564544669,569443,1541
P,1564544670,5029
X,1564544670,570636,2476
X,1564544670,570376,1587
X,1564544671,569208,2482
X,1564544671,570099,2344
X,1564544672,570474,1849
X,1564544673,570752,2104
X,1564544673,571168,3475
X,1564544674,571447,2184
X,1564544674,572106,3455
X,1564544675,572250,1810
X,1564544675,570819,2983
X,1564544676,570381,2711
X,1564544677,569228,8068
X,1564544677,569279,5317
X,1564544678,570541,7229
X,1564544678,568402,2547
X,1564544678,569055,2158
X,1564544678,569365,7105
X,1564544679,569056,4134
X,1564544680,569700,861
X,1564544680,569616,1901
X,1564544681,569610,3846
X,1564544681,569759,1471
X,1564544682,570165,1982
X,1564544682,569478,1357
X,1564544683,569465,1076
X,1564544683,569208,7854
X,1564544684,569073,1189
X,1564544685,569268,781
X,1564544685,569772,1010
X,1564544686,569811,971
X,1564544686,569386,1745
X,1564544687,569397,2265
X,1564544687,569093,3043
X,1564544688,569695,3027
X,1564544689,568803,1220
X,1564544689,568969,1602
X,1564544690,569333,842
X,1564544690,568126,1652
X,1564544691,568237,1673
X,1564544691,568709,8873
X,1564544692,569069,2414
X,1564544693,568920,1680
X,1564544693,568741,2958
X,1564544694,569006,2682
X,1564544694,569260,1165
X,1564544695,568977,2185
X,1564544695,569023,18248
X,1564544696,568680,1931
X,1564544697,568942,1001
X,1564544697,568494,1254
X,1564544698,568252,1550
X,1564544698,568614,4279
X,1564544699,568633,4180
P,1564544699,5025
X,1564544699,568939,1120
X,1564544700,568647,2668
X,1564544700,568286,2185
X,1564544701,568720,3122
X,1564544702,568396,1514
X,1564544702,568025,1640
X,1564544703,568174,1160
X,1564544703,568049,1560
X,1564544704,567665,851
X,1564544704,567351,1326
X,1564544705,567138,4000
X,1564544706,566965,1577
