H,1565295454,278906
X,1565295454,607903,2603
X,1565295455,607967,26840
X,1565295455,608636,2909
X,1565295456,608247,1696
X,1565295456,608259,1642
X,1565295457,608239,729
A,1565295457,606252,2758
T,1565295457,2962
U,1565295457,46986
X,1565295458,607927,1082
X,1565295458,607672,1656
X,1565295459,607335,1233
X,1565295460,606902,1961
X,1565295460,606939,1518
X,1565295461,607304,3657
X,1565295461,607120,1023
P,1565295462,5001
X,1565295462,607308,1184
X,1565295462,607062,1659
X,1565295463,607025,1286
X,1565295464,607457,1481
X,1565295464,607492,34163
X,1565295465,607534,2888
X,1565295465,607399,8199
X,1565295466,607195,1826
X,1565295466,606928,7603
X,1565295467,607833,2765
X,1565295467,607614,24018
X,1565295468,607081,3828
X,1565295469,609403,42321
X,1565295469,606844,30103
X,1565295470,607790,21606
X,1565295470,610363,15682
X,1565295471,607988,14222
X,1565295471,608019,15478
X,1565295472,607339,2077
X,1565295473,607403,1697
X,1565295473,607416,1543
X,1565295474,607845,4800
X,1565295474,607874,1747
X,1565295475,607903,2663
X,1565295475,607521,5264
X,1565295476,607986,1073
X,1565295477,607996,3233
X,1565295477,608198,1363
X,1565295478,608560,896
X,1565295478,608270,1010
X,1565295479,608345,955
X,1565295479,608562,1451
X,1565295480,608407,1176
X,1565295481,609222,10020
X,1565295481,608155,31312
X,1565295482,609577,13392
X,1565295482,607145,15816
X,1565295483,608152,21686
X,1565295483,608933,4006
X,1565295484,608388,5692
X,1565295484,607969,3093
X,1565295485,607905,6488
X,1565295486,607298,1725
X,1565295486,602161,25382
X,1565295487,598145,37813
X,1565295487,597823,17704
X,1565295488,593746,9512
X,1565295488,610466,14237
X,1565295489,608502,37107
X,1565295490,607885,14161
X,1565295490,608316,3649
X,1565295491,608505,11288
X,1565295491,608936,6652
P,1565295492,5036
X,1565295492,599930,33481
X,1565295492,608783,18854
X,1565295493,606494,11414
X,1565295494,608997,8403
X,1565295494,608599,17579
X,1565295495,607845,12070
X,1565295495,608013,4233
X,1565295496,608188,3611
X,1565295496,608739,19595
X,1565295497,606766,4648
X,1565295497,604917,7257
X,1565295498,605593,4269
X,1565295499,606141,1357
X,1565295499,605806,6996
X,1565295499,606552,6001
X,1565295499,606846,1560
X,1565295500,608152,12726
X,1565295500,610296,20199
X,1565295501,607251,8245
X,1565295502,606296,4437
X,1565295502,606680,4643
X,1565295503,606990,1333
X,1565295503,608184,11053
X,1565295504,607214,11948
X,1565295504,606518,9257
X,1565295505,607848,5071
X,1565295506,607563,1526
X,1565295506,607060,1562
X,1565295507,607162,2140
X,1565295507,607606,1107
X,1565295508,607844,31697
X,1565295508,607861,2362
X,1565295509,607626,20565
X,1565295510,607539,3680
X,1565295510,607076,1153
X,1565295511,607202,1207
X,1565295511,607713,1311
X,1565295512,608151,1432
X,1565295512,608759,4684
X,1565295513,609456,21614
X,1565295513,609511,4679
X,1565295514,608965,11136
X,1565295515,608564,2871
X,1565295515,607923,1309
X,1565295516,607829,18018
X,1565295516,609627,16023
X,1565295517,611051,40844
X,1565295517,609598,15145
X,1565295518,611076,5291
X,1565295519,610071,16956
X,1565295519,610105,2324
X,1565295520,610124,1706
X,1565295520,609767,1997
P,1565295521,5038
X,1565295521,609729,2062
X,1565295521,610244,6738
X,1565295522,610369,6775
X,1565295523,610251,14120
X,1565295523,610633,15248
X,1565295524,610628,4650
X,1565295524,610493,6114
X,1565295525,610667,3068
X,1565295525,610796,1193
X,1565295526,610871,1329
X,1565295526,610956,1362
X,1565295527,610988,1441
X,1565295528,610681,1204
X,1565295528,610596,1000
X,1565295529,610734,1905
X,1565295529,610987,1979
X,1565295530,611416,4157
X,1565295530,611681,3164
X,1565295531,611626,1015
X,1565295532,611574,1753
X,1565295532,611580,1126
X,1565295533,612870,9057
X,1565295533,612092,3027
X,1565295534,612053,4300
X,1565295534,613067,14980
X,1565295535,612591,2691
X,1565295536,612455,1356
X,1565295536,610683,33760
X,1565295537,611766,16711
X,1565295537,614408,22539
X,1565295538,610917,7718
X,1565295538,612135,3654
X,1565295539,612922,2970
X,1565295540,612369,7771
X,1565295540,613395,37062
X,1565295540,612747,5299
X,1565295540,613324,23217
X,1565295541,612847,6125
X,1565295541,612883,1331
X,1565295542,612700,1002
X,1565295542,612482,912
X,1565295543,612724,1417
X,1565295544,612992,748
X,1565295544,613331,1724
X,1565295545,613302,3449
X,1565295545,613744,4906
