H,1564785166,278906
X,1564785166,606344,1536
X,1564785167,606357,821
X,1564785167,606396,2097
X,1564785168,606392,1092
X,1564785168,606336,762
X,1564785169,606455,1868
X,1564785169,606382,987
X,1564785170,606354,2595
X,1564785171,606430,1324
X,1564785171,606122,2244
X,1564785172,606156,925
A,1564785172,606351,432
T,1564785172,2931
R,1564785172,700D9B73C
X,1564785174,606116,1027
P,1564785174,5007
X,1564785174,606226,7868
X,1564785175,606162,8469
X,1564785175,605542,5530
X,1564785176,605906,3996
X,1564785177,606193,1143
X,1564785177,606166,909
X,1564785178,606207,947
X,1564785178,606246,1130
X,1564785179,606225,734
X,1564785179,606272,1969
X,1564785180,606734,2993
X,1564785180,606221,3226
X,1564785181,605906,10903
X,1564785182,606419,898
X,1564785182,606368,509
X,1564785183,606333,909
X,1564785183,606335,907
X,1564785184,606358,532
X,1564785184,606482,838
X,1564785185,606251,26056
X,1564785186,606753,7104
X,1564785186,606263,1296
X,1564785187,606245,1355
X,1564785187,606138,823
X,1564785188,606126,12209
X,1564785188,606529,9412
X,1564785189,606628,3117
X,1564785189,606365,1468
X,1564785189,606223,939
X,1564785190,606323,897
X,1564785190,606315,1310
X,1564785191,606346,1734
X,1564785191,606379,426
X,1564785192,606267,11584
X,1564785193,605751,6530
X,1564785193,605914,3972
X,1564785194,606349,884
X,1564785194,606362,376
X,1564785195,606401,622
X,1564785195,606404,438
X,1564785196,606392,628
X,1564785196,606414,960
X,1564785197,606500,1082
X,1564785198,606486,361
A,1564785198,606338,348
T,1564785198,2931
R,1564785198,700D9B73C
X,1564785200,606799,14325
X,1564785200,606354,971
X,1564785201,606367,657
X,1564785201,606460,1191
X,1564785202,606593,1555
X,1564785202,606557,710
X,1564785203,606594,706
P,1564785203,5039
X,1564785204,606572,776
X,1564785204,606607,571
X,1564785205,606613,945
X,1564785205,606614,818
X,1564785206,606587,995
X,1564785206,606627,15517
X,1564785207,606528,1619
X,1564785207,606321,12757
X,1564785208,606492,576
X,1564785209,606458,1120
X,1564785209,606398,849
X,1564785210,606386,513
X,1564785210,606436,678
X,1564785211,606406,550
X,1564785211,606434,787
X,1564785212,606464,563
X,1564785213,606598,659
X,1564785213,606496,739
X,1564785214,606474,594
X,1564785214,606562,908
A,1564785214,606500,260
T,1564785214,2931
R,1564785215,700D9B73C
X,1564785216,606504,972
X,1564785217,606401,11828
X,1564785217,606515,889
X,1564785218,606469,1303
X,1564785219,606491,2685
X,1564785219,606516,1612
X,1564785220,606280,2486
X,1564785220,606423,15230
X,1564785221,606428,1666
X,1564785221,606390,6967
X,1564785222,606402,578
X,1564785222,606302,1050
X,1564785223,606335,704
X,1564785224,606424,418
X,1564785224,606415,936
X,1564785225,606464,446
X,1564785225,606422,1309
X,1564785226,606400,1083
X,1564785226,606351,830
X,1564785227,606444,7167
X,1564785228,606300,1452
X,1564785228,606625,6789
X,1564785229,606420,543
X,1564785229,606433,757
X,1564785230,606403,900
X,1564785230,606493,1067
X,1564785230,606298,1757
X,1564785231,606407,1128
X,1564785231,606444,827
X,1564785232,606528,1061
X,1564785232,606203,14617
P,1564785232,5041
X,1564785233,606537,13613
X,1564785233,606484,2874
X,1564785234,606698,4113
X,1564785235,606333,5495
X,1564785235,606366,3832
X,1564785236,605438,9834
X,1564785236,605963,5117
X,1564785237,606269,1235
X,1564785237,606458,826
X,1564785238,606340,990
X,1564785238,606413,618
X,1564785239,606373,743
X,1564785240,606357,701
X,1564785240,606106,1907
X,1564785241,606393,1009
X,1564785241,606431,2064
X,1564785242,606391,995
X,1564785242,606378,610
X,1564785243,606377,528
A,1564785243,606409,180
T,1564785243,2931
X,1564785245,606347,1904
X,1564785246,606241,7953
X,1564785246,606414,938
X,1564785247,606503,714
X,1564785247,606421,911
X,1564785248,606451,745
X,1564785249,606545,700
X,1564785249,606491,1279
X,1564785250,606446,19452
X,1564785250,606347,725
X,1564785251,606447,8431
X,1564785251,606532,1037
X,1564785252,606521,792
X,1564785253,606444,1086
X,1564785253,606567,1083
X,1564785254,606574,579
X,1564785254,606615,978
X,1564785255,606686,11555
X,1564785255,606230,3224
X,1564785256,606287,10741
X,1564785256,606389,1073
X,1564785257,606550,1404
X,1564785258,606523,542
X,1564785258,606496,1145
X,1564785259,606466,1089
