H,1558649071,278906
X,1558649071,641258,13062
X,1558649072,643045,9066
X,1558649073,642997,16810
X,1558649073,642802,6555
X,1558649074,641490,13927
X,1558649074,644895,26401
X,1558649075,642109,34054
X,1558649075,644412,31873
X,1558649076,643151,57037
X,1558649077,642615,25621
X,1558649077,645171,47404
X,1558649078,640486,35085
X,1558649078,640766,22148
X,1558649079,640974,23885
X,1558649079,642902,10160
X,1558649080,641432,44550
X,1558649081,643039,35775
X,1558649081,638724,13652
X,1558649082,642919,18195
X,1558649082,641560,17748
X,1558649083,641600,3664
X,1558649083,641591,9472
X,1558649084,641329,8879
X,1558649084,641497,6824
X,1558649085,641163,5089
X,1558649086,641676,3350
X,1558649086,643548,16749
X,1558649087,641164,26418
X,1558649087,641153,12794
X,1558649088,638618,8809
X,1558649088,654670,53807
X,1558649089,644021,17711
X,1558649090,645866,14822
X,1558649090,640182,18463
X,1558649091,644142,6581
X,1558649091,644161,9082
X,1558649092,641248,10681
X,1558649092,643323,10219
X,1558649093,643427,3452
X,1558649094,642854,3837
X,1558649094,642973,4882
X,1558649095,643024,2208
X,1558649095,642957,1552
X,1558649096,643159,1481
X,1558649096,642819,5596
X,1558649097,643017,3141
X,1558649098,643373,6778
X,1558649098,642924,2282
P,1558649098,5444
X,1558649099,643202,1133
X,1558649099,642691,4256
X,1558649100,644442,36785
X,1558649100,643708,25936
X,1558649101,640430,27025
X,1558649101,640852,58536
X,1558649102,640274,46561
X,1558649103,639936,6598
X,1558649103,642845,3112
X,1558649104,643154,3903
X,1558649104,643347,4243
X,1558649104,642906,17543
X,1558649104,642978,5054
X,1558649105,643382,8045
X,1558649106,643695,38332
X,1558649106,643588,37571
X,1558649107,643083,10881
X,1558649107,642961,4386
X,1558649108,643016,1515
X,1558649108,643001,2141
X,1558649109,642966,1843
X,1558649110,643224,1415
X,1558649110,643087,1139
X,1558649111,642867,1477
X,1558649111,643045,1570
X,1558649112,643104,1802
X,1558649112,643090,1106
X,1558649113,643081,1017
X,1558649113,643009,1406
X,1558649114,643099,806
X,1558649115,643218,1128
X,1558649115,643118,990
X,1558649116,642923,1718
X,1558649116,643138,1108
X,1558649117,643151,1561
X,1558649117,643106,1092
X,1558649118,643723,5404
X,1558649119,642236,4560
X,1558649119,643119,1372
X,1558649120,643288,1308
X,1558649120,641979,4759
X,1558649121,644220,4688
X,1558649121,642821,1091
X,1558649122,643090,1409
X,1558649123,642994,1175
X,1558649123,643021,1860
X,1558649124,643049,1144
X,1558649124,643164,1526
X,1558649125,643117,894
X,1558649125,642947,2579
X,1558649126,643194,2110
X,1558649127,643056,1782
X,1558649127,643082,1176
P,1558649127,5448
X,1558649128,643337,7171
X,1558649128,643070,1609
X,1558649129,642977,1774
X,1558649129,642997,1420
X,1558649130,643044,1379
X,1558649130,642988,1539
X,1558649131,643034,1650
X,1558649132,643106,1446
X,1558649132,643017,1106
X,1558649133,642874,1069
X,1558649133,643038,1943
X,1558649134,642940,734
X,1558649134,642979,1374
X,1558649135,642788,2860
X,1558649136,643757,7483
X,1558649136,642822,5770
X,1558649137,642939,1805
X,1558649137,642966,1501
X,1558649138,643174,1865
X,1558649138,642621,5698
X,1558649139,643080,2002
X,1558649140,643049,11714
X,1558649140,642815,5578
X,1558649141,643009,1394
X,1558649141,642638,1628
X,1558649142,642759,1621
X,1558649142,642775,1198
X,1558649143,642854,1807
X,1558649143,642903,2062
X,1558649144,642770,2839
X,1558649145,642880,2595
X,1558649145,643458,8613
X,1558649145,642636,7557
X,1558649145,643554,15444
X,1558649146,642426,9101
X,1558649146,643158,8814
X,1558649147,643029,16021
X,1558649148,642934,3340
X,1558649148,642670,7810
X,1558649149,642822,20399
X,1558649149,640470,51128
X,1558649150,645287,12857
X,1558649150,641265,35383
X,1558649151,644741,29616
X,1558649152,644409,41198
X,1558649152,645486,64818
X,1558649153,640634,13404
X,1558649153,647038,16537
X,1558649154,640192,9505
X,1558649154,642811,9480
X,1558649155,643915,23502
X,1558649156,640632,48736
X,1558649156,635103,40515
P,1558649156,5444
X,1558649157,639885,20505
X,1558649157,642195,21042
X,1558649158,641487,20852
X,1558649158,642227,12243
X,1558649159,641672,6951
X,1558649159,642922,7178
X,1558649160,642877,6018
X,1558649161,642723,4259
X,1558649161,644830,11119
X,1558649162,641322,19525
X,1558649162,644617,13579
X,1558649163,643034,2510
X,1558649163,643232,2623
X,1558649164,643325,2702
