H,1559616607,278906
X,1559616607,574757,6175
P,1559616607,5252
X,1559616607,574953,5113
X,1559616608,575069,4667
X,1559616608,575560,5379
X,1559616609,575224,3978
X,1559616609,575057,5645
X,1559616610,574918,7370
X,1559616611,574895,3930
X,1559616611,574843,3404
X,1559616612,575055,3839
X,1559616612,575084,4657
X,1559616613,574840,6057
X,1559616613,574767,4494
X,1559616614,574813,3990
X,1559616615,574970,3386
X,1559616615,575046,3552
X,1559616616,575349,5142
X,1559616616,574993,4398
X,1559616617,575134,4195
X,1559616617,574846,4669
X,1559616618,575108,3186
X,1559616619,575032,6814
X,1559616619,575071,5248
X,1559616620,574610,5145
X,1559616620,575137,3531
X,1559616621,574539,4308
X,1559616621,575877,10992
X,1559616622,576028,16578
X,1559616623,575068,17364
X,1559616623,575158,16094
X,1559616624,575907,10187
X,1559616624,575199,12497
X,1559616625,574480,16565
X,1559616625,575023,5596
X,1559616626,575353,6990
X,1559616626,574681,8413
X,1559616627,575667,7350
X,1559616628,575196,3386
X,1559616628,575303,3654
X,1559616629,575080,9839
X,1559616629,575106,2350
X,1559616630,575020,3878
X,1559616630,575457,3808
X,1559616631,575198,3685
X,1559616632,575661,2849
X,1559616632,575568,3175
X,1559616633,575403,3887
X,1559616633,575624,4053
X,1559616634,575406,3946
X,1559616634,575659,3134
X,1559616634,575309,4114
X,1559616635,575530,5853
X,1559616635,575516,3535
X,1559616636,575243,2639
P,1559616636,5251
X,1559616636,575500,2610
X,1559616637,575216,3505
X,1559616637,575619,13083
X,1559616638,575083,3438
X,1559616638,575098,3453
X,1559616639,575415,2979
X,1559616640,575555,3793
X,1559616640,575413,3867
X,1559616641,575451,3422
X,1559616641,575812,6283
X,1559616642,575317,2357
X,1559616642,575517,3306
X,1559616643,575358,3392
X,1559616644,575492,3092
X,1559616644,575540,3973
X,1559616645,575202,2583
X,1559616645,575492,3181
X,1559616646,575611,4165
X,1559616646,575419,27913
X,1559616647,590440,10991
X,1559616648,576694,5484
X,1559616648,576021,13965
X,1559616649,577547,15749
X,1559616649,577013,28362
X,1559616650,576286,32458
X,1559616650,575743,9264
X,1559616651,577087,6910
X,1559616652,576653,10556
X,1559616652,576394,8153
X,1559616653,576419,4573
X,1559616653,576664,4763
X,1559616654,576622,9387
X,1559616654,576328,7375
X,1559616655,576328,4701
X,1559616655,576261,3158
X,1559616656,576507,3889
X,1559616657,576265,2659
X,1559616657,576134,3500
X,1559616658,576322,2375
X,1559616658,576277,3394
X,1559616659,576239,1622
X,1559616659,576051,3064
X,1559616660,576148,2443
X,1559616661,575728,2483
X,1559616661,575829,4802
X,1559616662,575929,3511
X,1559616662,575774,2528
X,1559616663,575885,2720
X,1559616663,575942,2699
X,1559616664,576431,6020
X,1559616665,575869,12246
X,1559616665,575948,1948
X,1559616666,576277,2315
P,1559616666,5251
X,1559616666,576329,4190
X,1559616667,576157,8080
X,1559616667,576259,1347
X,1559616668,576558,5028
X,1559616668,576580,1648
X,1559616669,576567,5695
X,1559616670,576501,4187
X,1559616670,576365,4734
X,1559616671,576040,13763
X,1559616671,574254,35248
X,1559616672,405025,28510
X,1559616672,298576,3112
X,1559616673,298978,1061
X,1559616674,298738,672
X,1559616674,298600,435
X,1559616675,298582,141
X,1559616675,298614,185
X,1559616675,298685,65
X,1559616675,298715,145
X,1559616676,298768,115
X,1559616677,298664,222
X,1559616677,298649,244
O,1559616678,298613,328
O,1559616678,298624,301
O,1559616679,298521,281
O,1559616679,298628,233
O,1559616680,298627,286
O,1559616681,298555,168
O,1559616681,298560,131
O,1559616682,298624,170
O,1559616682,298565,193
O,1559616683,298471,163
O,1559616683,298409,176
O,1559616684,298291,225
O,1559616684,298471,182
O,1559616685,298514,191
O,1559616686,298666,229
O,1559616686,298794,194
O,1559616687,298765,96
O,1559616687,298606,182
O,1559616688,298511,126
O,1559616688,298548,177
O,1559616689,298552,267
O,1559616690,298585,188
O,1559616690,298506,127
O,1559616691,298453,192
O,1559616691,298396,101
O,1559616692,298443,96
O,1559616692,298413,127
O,1559616693,298354,165
O,1559616694,298310,155
O,1559616694,298274,120
O,1559616695,298253,187
P,1559616695,5250
O,1559616695,298226,125
O,1559616696,298242,177
O,1559616696,298371,127
O,1559616697,298378,113
O,1559616697,298376,113
O,1559616698,298294,119
O,1559616699,298312,145
