H,1565127029,278906
X,1565127029,624742,23055
X,1565127030,623087,21016
X,1565127031,619080,48215
X,1565127031,621691,4996
X,1565127032,620452,12950
X,1565127032,621967,64724
X,1565127033,623516,14872
X,1565127033,621505,27101
X,1565127034,620885,8473
X,1565127035,621588,30175
X,1565127035,621291,5994
X,1565127036,621200,1641
X,1565127036,621419,1419
X,1565127037,621381,2052
X,1565127037,621275,823
X,1565127038,621119,1083
X,1565127038,621108,2121
X,1565127039,621219,761
X,1565127040,621476,1289
X,1565127040,621149,1666
X,1565127041,621236,3092
X,1565127041,621501,1376
X,1565127042,621144,3314
P,1565127042,4992
X,1565127042,621119,3387
X,1565127043,620809,19075
X,1565127044,621430,2866
X,1565127044,621455,1489
X,1565127045,621432,1165
X,1565127045,621524,1078
X,1565127046,621643,1916
X,1565127046,621361,1597
X,1565127047,621595,1005
X,1565127048,621564,1426
X,1565127048,621841,1704
X,1565127049,621846,1452
X,1565127049,621754,992
X,1565127050,621733,1259
X,1565127050,621655,712
X,1565127051,621659,894
X,1565127052,621760,1582
X,1565127052,621784,747
X,1565127053,621640,1102
X,1565127053,621721,1130
X,1565127054,621756,1308
X,1565127054,621587,1181
X,1565127055,621660,1167
X,1565127055,621836,811
X,1565127056,621826,22484
X,1565127057,619954,19450
X,1565127057,622549,13059
X,1565127058,621681,3514
X,1565127058,621736,1185
X,1565127059,621798,1225
X,1565127059,621538,1323
X,1565127060,621613,1040
X,1565127061,621570,1047
X,1565127061,621614,1302
X,1565127062,621686,1417
X,1565127062,621708,723
X,1565127062,621770,698
X,1565127062,621743,1265
X,1565127063,621817,897
X,1565127064,621859,4204
X,1565127064,621881,2733
X,1565127065,621876,1313
X,1565127065,621872,740
A,1565127065,621366,1019
T,1565127065,2930
U,1565127066,0
X,1565127067,621984,718
X,1565127068,621822,1038
X,1565127068,621732,856
X,1565127069,621765,1348
X,1565127069,621859,799
X,1565127070,621941,26245
X,1565127071,621843,4237
P,1565127071,5028
X,1565127071,621808,27727
X,1565127072,621677,1247
X,1565127072,621684,720
X,1565127073,621652,995
X,1565127073,621683,927
X,1565127074,621619,6772
X,1565127075,621655,2754
X,1565127075,621841,1273
X,1565127076,621720,1001
X,1565127076,621453,3755
X,1565127077,621812,1056
X,1565127077,621869,828
X,1565127078,621807,847
X,1565127079,621748,469
X,1565127079,621810,1165
X,1565127080,621791,1244
X,1565127080,621659,653
X,1565127081,621657,662
X,1565127081,621607,895
X,1565127082,621665,1106
X,1565127082,621851,918
X,1565127083,621794,895
X,1565127084,621741,709
X,1565127084,621702,588
X,1565127085,621656,1027
X,1565127085,621782,1735
X,1565127086,621984,760
X,1565127086,621881,762
X,1565127087,621926,814
X,1565127088,621937,351
A,1565127088,621787,377
T,1565127088,2930
U,1565127088,0
X,1565127090,621660,3364
X,1565127090,621668,1507
X,1565127091,621718,1122
X,1565127091,621609,1362
X,1565127092,621703,897
X,1565127092,621808,1131
X,1565127093,621818,472
X,1565127093,621742,981
X,1565127094,621722,782
X,1565127095,621726,965
X,1565127095,621843,959
X,1565127096,621909,1005
X,1565127096,621805,806
X,1565127097,621845,863
X,1565127097,621840,868
X,1565127098,622047,9436
X,1565127099,622087,2028
X,1565127099,621924,877
X,1565127100,622028,1469
X,1565127100,622051,1183
X,1565127101,621856,1219
P,1565127101,5027
X,1565127101,622041,522
X,1565127102,622020,1006
X,1565127103,621976,905
X,1565127103,621952,1006
X,1565127103,622019,532
X,1565127103,621896,888
X,1565127104,622067,701
X,1565127104,622054,644
X,1565127105,621980,584
X,1565127105,622010,872
X,1565127106,622138,2116
X,1565127107,621961,1776
X,1565127107,622072,1442
X,1565127108,622201,3305
X,1565127108,621997,2577
X,1565127109,621995,1219
X,1565127109,621749,6234
X,1565127110,621975,1024
X,1565127111,622123,946
X,1565127111,622253,966
A,1565127111,621919,550
T,1565127111,2930
U,1565127112,0
X,1565127113,621972,760
X,1565127114,622172,935
X,1565127114,622113,842
X,1565127115,621997,1035
X,1565127115,622068,608
X,1565127116,622097,683
X,1565127117,622124,2058
X,1565127117,622099,2061
X,1565127118,622111,1231
X,1565127118,622074,687
X,1565127119,622099,789
X,1565127119,621889,1060
X,1565127120,622097,958
X,1565127120,622343,2615
X,1565127121,621682,11276
X,1565127122,622146,2248
X,1565127122,621989,5586
