H,1564884863,278906
X,1564884863,609489,8109
X,1564884864,609559,9103
X,1564884864,610272,3622
X,1564884865,610490,5167
X,1564884865,608999,7544
X,1564884866,609857,1689
X,1564884866,609971,2039
X,1564884867,609747,2912
X,1564884868,610698,3340
X,1564884868,609257,10929
X,1564884869,609998,11851
X,1564884869,610160,5128
X,1564884870,609812,1271
X,1564884870,609517,17032
X,1564884870,609732,1658
X,1564884871,609792,15414
X,1564884871,610027,1721
X,1564884872,609912,1208
X,1564884872,609815,1308
X,1564884873,609922,3669
X,1564884873,609954,1154
X,1564884874,609723,1588
X,1564884875,610064,18344
X,1564884875,609909,3215
X,1564884876,609568,12643
X,1564884876,609982,1551
X,1564884877,609990,1103
X,1564884877,609806,1563
X,1564884878,610091,2673
X,1564884878,610079,979
X,1564884879,609942,16305
X,1564884880,609845,1804
X,1564884880,609839,16231
X,1564884881,610088,1639
X,1564884881,609918,1023
X,1564884882,609992,928
X,1564884882,610055,7583
X,1564884883,610070,1253
X,1564884884,610183,20971
X,1564884884,610184,11807
X,1564884885,610367,4972
X,1564884885,610220,1153
X,1564884886,610133,1058
X,1564884886,610151,2932
X,1564884887,610165,745
X,1564884888,609931,1363
X,1564884888,610075,22236
X,1564884889,610230,4454
X,1564884889,609903,10361
X,1564884890,610197,1242
P,1564884890,5044
X,1564884890,610101,1081
X,1564884891,610085,961
X,1564884892,610240,1885
X,1564884892,610193,867
X,1564884893,609843,10277
X,1564884893,609876,3643
X,1564884894,610158,1038
X,1564884894,610207,1254
X,1564884895,610259,18806
X,1564884895,610253,1538
X,1564884896,610215,12992
X,1564884897,610264,2064
X,1564884897,610210,1160
X,1564884898,610221,1088
X,1564884898,610281,16015
X,1564884899,610373,11166
X,1564884899,610546,3916
X,1564884900,610236,1848
X,1564884901,610211,739
X,1564884901,610063,4059
X,1564884902,610215,1224
X,1564884902,610208,701
X,1564884903,610012,3349
X,1564884903,610126,1059
X,1564884904,610199,1115
X,1564884905,610070,847
X,1564884905,610008,2583
X,1564884906,610106,1173
X,1564884906,609986,1798
X,1564884907,610329,24314
X,1564884907,610199,1575
X,1564884908,609972,21488
X,1564884908,610356,1857
X,1564884909,609974,1472
X,1564884910,610059,1534
X,1564884910,610170,16792
X,1564884911,609887,1104
X,1564884911,610832,13090
X,1564884911,610077,1653
X,1564884911,610103,1411
X,1564884912,609856,1991
X,1564884913,610226,1971
X,1564884913,610124,1226
X,1564884914,610113,717
X,1564884914,610074,2604
X,1564884915,610032,21852
X,1564884915,610354,1974
X,1564884916,609744,9961
X,1564884917,610108,1141
X,1564884917,609941,1224
X,1564884918,609931,2707
X,1564884918,610041,1346
X,1564884919,610468,16004
X,1564884919,610701,5642
P,1564884919,5043
X,1564884920,609810,14772
X,1564884921,609952,1563
X,1564884921,609905,1930
X,1564884922,610046,890
X,1564884922,609852,4058
X,1564884923,610001,1139
X,1564884923,609956,1592
X,1564884924,609888,2405
X,1564884924,611074,11439
X,1564884925,610210,6085
X,1564884926,609581,16276
X,1564884926,610151,3549
X,1564884927,610111,1643
X,1564884927,610181,1129
X,1564884928,610038,1827
X,1564884928,610256,1540
X,1564884929,610110,1356
X,1564884930,610232,770
X,1564884930,610175,1314
X,1564884931,610268,1144
X,1564884931,610130,1561
X,1564884932,610009,1193
X,1564884932,610021,2706
X,1564884933,610153,1377
X,1564884934,610153,2188
X,1564884934,610255,816
A,1564884934,609692,1952
T,1564884934,2900
R,1564884934,700D9B73C
R,1564884934,700D9B73C
R,1564884934,700D9B73C
X,1564884936,610320,3333
X,1564884937,610581,735
X,1564884937,610526,1513
X,1564884938,610530,1202
X,1564884938,610432,1132
X,1564884939,610766,949
X,1564884939,610586,1258
X,1564884940,610811,14660
X,1564884941,610473,2879
X,1564884941,610326,14513
X,1564884942,610607,1968
X,1564884942,610507,1921
X,1564884943,610651,22230
X,1564884943,610737,1111
X,1564884944,610541,14786
X,1564884945,610436,2127
X,1564884945,610405,1292
X,1564884946,610313,2628
X,1564884946,610393,1408
X,1564884947,610392,1640
X,1564884947,610388,18615
X,1564884948,610263,3796
X,1564884949,610712,7901
X,1564884949,610389,2118
P,1564884950,5042
X,1564884950,610350,984
X,1564884950,610039,3005
X,1564884951,610392,1010
X,1564884951,610397,1426
X,1564884952,610883,6376
X,1564884952,609721,16158
X,1564884952,610065,10253
X,1564884953,610360,1745
X,1564884953,610354,1183
X,1564884954,610389
