H,1565391307,278906
X,1565391307,641666,41932
X,1565391308,642156,2248
X,1565391308,641716,25645
X,1565391309,642052,5367
X,1565391309,641616,4100
X,1565391310,641821,2314
X,1565391310,641705,3280
X,1565391311,644364,28393
X,1565391312,641845,12355
X,1565391312,641587,35162
X,1565391313,641789,3323
X,1565391313,641774,1983
X,1565391314,641538,1651
X,1565391314,641547,924
X,1565391315,641491,54971
X,1565391316,641644,1526
X,1565391316,641392,26173
X,1565391317,641692,2848
X,1565391317,641608,3018
X,1565391318,641797,2140
X,1565391318,641525,4294
X,1565391319,641767,1704
X,1565391320,641740,55565
X,1565391320,641556,8229
X,1565391321,641641,31093
X,1565391321,641891,1527
X,1565391322,641812,1374
X,1565391322,641722,2386
X,1565391323,641896,1144
X,1565391324,641658,3163
X,1565391324,641935,1892
X,1565391324,641657,1401
X,1565391324,642026,51804
X,1565391325,642053,7490
X,1565391325,641376,30302
P,1565391326,5026
X,1565391326,642338,3721
X,1565391326,641613,41260
X,1565391327,642626,11517
X,1565391328,642555,38255
X,1565391328,642891,4897
X,1565391329,642537,16008
X,1565391329,642354,4300
X,1565391330,642009,1253
X,1565391330,642145,2035
X,1565391331,641973,38332
X,1565391332,642618,2222
X,1565391332,641932,18814
X,1565391333,642441,2290
X,1565391333,642159,2074
X,1565391334,642057,4150
X,1565391334,642446,3838
X,1565391335,640172,18673
X,1565391336,641024,8660
X,1565391336,641987,6473
X,1565391337,641499,4960
X,1565391337,642250,24479
X,1565391338,642301,4436
X,1565391338,642011,19656
X,1565391339,642264,1454
X,1565391339,641979,1044
X,1565391340,642021,2474
X,1565391341,642377,39958
X,1565391341,642334,2932
X,1565391342,641935,23931
X,1565391342,642342,2691
X,1565391343,642099,1836
X,1565391343,642097,2604
X,1565391344,642286,1520
X,1565391345,641902,43608
X,1565391345,641729,5139
X,1565391346,641915,25624
X,1565391346,642213,3637
X,1565391347,642232,736
X,1565391347,641914,3137
X,1565391348,642570,6577
X,1565391349,641301,25752
X,1565391349,642403,1667
X,1565391350,642155,12872
X,1565391350,642208,1183
X,1565391351,642144,1720
X,1565391351,642555,4597
X,1565391352,641850,13831
X,1565391353,641865,2309
X,1565391353,642215,1953
X,1565391354,642145,843
X,1565391354,642223,23983
X,1565391355,641978,3227
X,1565391355,642132,15447
X,1565391356,642114,1416
P,1565391356,5026
X,1565391356,642231,1808
X,1565391357,642537,3276
X,1565391358,641984,7195
X,1565391358,642476,28187
X,1565391359,643218,44053
X,1565391359,641188,50520
X,1565391360,643195,21326
X,1565391360,642659,45997
X,1565391361,642146,45871
X,1565391362,641938,57096
X,1565391362,638963,3730
X,1565391363,638979,2718
X,1565391363,639893,56003
X,1565391364,639204,65299
X,1565391364,643830,46601
X,1565391365,641800,12178
X,1565391365,643071,9349
X,1565391365,642213,24082
X,1565391366,643033,12770
X,1565391366,641882,4030
X,1565391367,642246,29045
X,1565391367,642385,1710
X,1565391368,642330,48569
X,1565391369,642663,5987
X,1565391369,641808,25508
X,1565391370,642019,13912
X,1565391370,641841,34532
X,1565391371,642245,27459
X,1565391371,642507,19208
X,1565391372,642515,26907
X,1565391372,641367,8999
X,1565391373,640536,26389
X,1565391374,642252,21730
X,1565391374,643873,39925
X,1565391375,640704,7016
X,1565391375,638299,62253
X,1565391376,642080,23422
X,1565391376,642898,21699
X,1565391377,641243,27631
X,1565391378,641814,9330
X,1565391378,641579,37771
X,1565391379,642052,4403
X,1565391379,641900,2272
X,1565391380,641643,4506
X,1565391380,642884,12947
X,1565391381,640310,13738
X,1565391382,641897,4044
X,1565391382,641884,6679
X,1565391383,641672,28499
X,1565391383,641208,63829
X,1565391384,636864,8620
X,1565391384,642854,27510
X,1565391385,642324,8377
P,1565391385,5024
X,1565391385,641637,12133
X,1565391386,639118,23091
X,1565391387,639985,16071
X,1565391387,641661,8681
X,1565391388,642080,2031
X,1565391388,642146,4558
X,1565391389,642196,12889
X,1565391389,639979,29233
X,1565391390,631661,30133
X,1565391391,638513,44211
X,1565391391,637016,33584
X,1565391392,643848,25045
X,1565391392,644001,37542
X,1565391393,643827,17031
X,1565391393,644195,27885
X,1565391394,640114,46091
X,1565391395,643984,23299
X,1565391395,643002,6152
X,1565391396,643107,2446
X,1565391396,641993,8546
X,1565391397,643108,37153
X,1565391397,642840,4377
X,1565391398,642663,19437
X,1565391399,642889,3028
X,1565391399,642786,2145
X,1565391400,642812,1926
