H,1564538897,278906
X,1564538897,633659,9013
X,1564538897,634155,3860
X,1564538898,633670,772
A,1564538898,633787,493
T,1564538898,2909
X,1564538900,633416,27959
X,1564538901,633830,2514
X,1564538901,633202,26807
X,1564538902,633546,2018
X,1564538902,633985,1328
X,1564538903,633552,1305
X,1564538903,633648,1070
X,1564538904,633174,1127
X,1564538905,633426,2082
X,1564538905,632958,27794
X,1564538906,633383,4773
X,1564538906,633082,21588
X,1564538907,633914,7242
X,1564538907,633580,1198
X,1564538908,633788,956
P,1564538908,5009
X,1564538909,633597,2788
X,1564538909,633714,1273
X,1564538910,633567,858
X,1564538910,633636,1038
X,1564538911,633726,1251
X,1564538911,633658,1530
X,1564538912,633910,925
X,1564538912,633810,31827
X,1564538913,632912,14158
X,1564538914,634541,22729
X,1564538914,633737,1471
X,1564538915,634081,2636
X,1564538915,633688,3769
X,1564538916,633849,1091
X,1564538916,633941,1259
X,1564538917,633456,4886
X,1564538918,634117,2021
X,1564538918,633926,562
X,1564538919,633860,820
X,1564538919,633608,1279
X,1564538920,634335,1974
X,1564538920,632405,4378
X,1564538921,635296,23944
X,1564538922,631751,6234
X,1564538922,636806,29795
X,1564538923,632130,14413
X,1564538923,633657,16603
X,1564538924,636316,9672
X,1564538924,630201,12622
X,1564538925,634915,10540
X,1564538925,634568,35406
X,1564538926,634671,23852
X,1564538927,633053,12685
X,1564538927,633707,26130
X,1564538928,634077,5213
X,1564538928,634977,15260
X,1564538929,633218,13278
X,1564538929,633663,1412
X,1564538930,633564,1889
X,1564538931,633885,2975
X,1564538931,633574,2027
X,1564538932,633794,1440
X,1564538932,633569,1639
X,1564538933,633162,24986
X,1564538933,634078,4244
X,1564538934,633949,24757
X,1564538935,633502,2191
X,1564538935,633845,3320
X,1564538936,633112,2765
X,1564538936,633862,3016
X,1564538936,631995,16695
X,1564538936,634141,33036
X,1564538937,633355,10119
P,1564538937,5028
X,1564538938,633570,724
X,1564538938,633515,2472
X,1564538939,633710,10556
X,1564538939,634080,2161
X,1564538940,633802,1338
X,1564538940,633350,1064
X,1564538941,633710,1063
X,1564538941,633611,1240
X,1564538942,633526,26870
X,1564538943,633912,3147
X,1564538943,633564,27709
X,1564538944,633830,1586
X,1564538944,633758,8059
X,1564538945,633551,882
X,1564538945,633590,1336
X,1564538946,633724,1121
X,1564538947,633741,782
X,1564538947,633782,860
X,1564538948,633779,1105
X,1564538948,635274,20718
X,1564538949,633680,6125
X,1564538949,633885,30538
X,1564538950,633784,2151
X,1564538951,633852,588
X,1564538951,633855,1087
X,1564538952,633651,1304
X,1564538952,633753,955
X,1564538953,633751,767
X,1564538953,633646,1279
X,1564538954,633800,1244
X,1564538954,633730,614
X,1564538955,633723,1062
X,1564538956,633681,1067
X,1564538956,633661,1896
X,1564538957,633520,4197
X,1564538957,633753,3109
X,1564538958,634096,2619
X,1564538958,633750,1511
X,1564538959,634275,4311
X,1564538960,633773,10078
X,1564538960,633835,2246
X,1564538961,634070,1480
X,1564538961,633701,1265
X,1564538962,633485,1161
X,1564538962,633910,19672
X,1564538963,633230,7860
X,1564538964,634705,20430
X,1564538964,633544,1706
X,1564538965,633569,28802
X,1564538965,633770,968
X,1564538966,633573,31989
X,1564538966,633542,1621
X,1564538967,633452,924
P,1564538967,5029
X,1564538968,633620,994
X,1564538968,633744,1095
X,1564538969,633521,1696
X,1564538969,633635,34565
X,1564538970,633788,2330
X,1564538970,633528,28631
X,1564538971,633535,1308
X,1564538971,633545,1027
X,1564538972,633521,2645
X,1564538973,633600,787
X,1564538973,633587,909
X,1564538974,633371,1308
X,1564538974,633689,1618
X,1564538975,633599,24559
X,1564538975,632208,12057
X,1564538976,633427,7254
X,1564538977,633554,1798
X,1564538977,633470,756
X,1564538977,635101,9609
X,1564538977,632667,8741
X,1564538978,633398,713
A,1564538978,633683,528
T,1564538978,2909
X,1564538980,633443,1080
X,1564538980,633349,1242
X,1564538981,633263,7210
X,1564538982,633412,1029
X,1564538982,633374,1121
X,1564538983,633353,1668
X,1564538983,632931,4594
X,1564538984,633087,2316
X,1564538984,633174,1145
X,1564538985,633100,985
X,1564538985,632788,31510
X,1564538986,633774,22521
X,1564538987,633361,9390
X,1564538987,633261,1873
X,1564538988,633214,1166
X,1564538988,633141,2161
X,1564538989,633398,1079
X,1564538989,633279,1016
X,1564538990,633282,802
