H,1565567122,278906
X,1565567122,629357,23524
X,1565567123,628726,10879
X,1565567124,628873,8505
X,1565567124,628919,3161
X,1565567125,628769,13511
P,1565567125,4993
X,1565567125,628603,12162
X,1565567126,628665,4169
X,1565567126,628909,950
X,1565567127,628569,2695
X,1565567127,625986,8782
X,1565567128,632922,17996
X,1565567129,630195,64818
X,1565567129,630095,51426
X,1565567130,629016,15662
X,1565567130,628720,17653
X,1565567131,628945,4042
X,1565567131,628775,21287
X,1565567132,628902,1907
X,1565567133,628942,20089
X,1565567133,628907,11888
X,1565567134,628861,1799
X,1565567134,629273,65529
X,1565567135,628575,23869
X,1565567135,628062,12591
X,1565567136,629068,6326
X,1565567137,628957,1537
X,1565567137,629035,21224
X,1565567138,628618,23461
X,1565567138,629093,26839
X,1565567139,629258,25916
X,1565567139,629519,18875
X,1565567140,628688,13623
X,1565567141,627947,43774
X,1565567141,627847,14638
X,1565567141,628710,3131
X,1565567141,628457,12350
X,1565567142,628490,1931
X,1565567142,628786,19422
X,1565567143,628064,6267
X,1565567143,628441,2441
X,1565567144,630132,11309
X,1565567145,627354,16119
X,1565567145,628587,16600
X,1565567146,628935,4633
X,1565567146,628014,6993
X,1565567147,628976,9430
X,1565567147,628267,7078
X,1565567148,629187,4959
X,1565567149,628501,3117
X,1565567149,628627,10371
X,1565567150,628800,12477
X,1565567150,627900,7436
X,1565567151,628544,1747
X,1565567151,628835,2001
X,1565567152,628234,6893
X,1565567153,628632,2897
X,1565567153,628785,10942
X,1565567154,628549,14515
P,1565567154,4993
X,1565567154,628777,1836
X,1565567155,628902,2201
X,1565567155,628780,2260
X,1565567156,628472,3314
X,1565567157,628672,1356
X,1565567157,628386,10725
X,1565567158,628583,18982
X,1565567158,629058,2050
X,1565567159,628660,1413
X,1565567159,628443,3251
X,1565567160,628537,2096
X,1565567160,628750,20470
X,1565567161,628830,12510
X,1565567162,628504,1485
X,1565567162,628593,1008
X,1565567163,628579,886
A,1565567163,627414,2085
T,1565567163,2919
U,1565567163,46860
X,1565567165,628736,933
X,1565567165,628648,9979
X,1565567166,629078,6149
X,1565567166,628203,4381
X,1565567167,628576,16208
X,1565567168,628468,14973
X,1565567168,628349,2091
X,1565567169,628631,1554
X,1565567169,628453,10305
X,1565567170,628409,3056
X,1565567170,628446,9312
X,1565567171,628666,1688
X,1565567171,628641,1005
X,1565567172,628307,2346
X,1565567173,629087,16086
X,1565567173,628211,5877
X,1565567174,628491,2307
X,1565567174,628575,1903
X,1565567175,628592,1025
X,1565567175,628551,557
X,1565567176,628609,2457
X,1565567177,628733,16719
X,1565567177,628642,1653
X,1565567178,628528,17908
X,1565567178,628676,5504
X,1565567179,628510,2175
X,1565567179,628075,29102
X,1565567180,630299,14161
X,1565567181,628974,11064
X,1565567181,629054,17183
X,1565567182,628132,14178
X,1565567182,628644,5870
X,1565567182,628049,19002
X,1565567182,628578,3764
P,1565567183,4993
X,1565567183,628425,10044
X,1565567184,628751,19355
X,1565567184,628009,48023
X,1565567185,629851,60748
X,1565567185,629580,7522
X,1565567186,629258,30492
X,1565567186,625149,299
X,1565567187,630038,24117
X,1565567187,629435,15463
X,1565567188,628911,21761
X,1565567189,628909,13389
X,1565567189,628278,7580
X,1565567190,628969,4053
X,1565567190,628330,3705
X,1565567191,629026,31009
X,1565567191,628892,15083
X,1565567192,628899,5486
X,1565567193,628975,28549
X,1565567193,627942,8289
X,1565567194,628649,3164
X,1565567194,628999,2913
X,1565567195,628632,2205
X,1565567195,628872,25397
X,1565567196,624228,13134
X,1565567197,633678,37152
X,1565567197,631619,2176
X,1565567198,625372,29504
X,1565567198,632932,56402
X,1565567199,608671,33278
X,1565567199,623166,30126
X,1565567200,630467,20897
X,1565567201,613960,143
X,1565567201,625129,41913
X,1565567202,624484,25774
X,1565567202,634379,18097
X,1565567203,625427,38496
X,1565567203,629838,31563
X,1565567204,627488,34260
X,1565567204,629170,6945
X,1565567205,626937,52402
X,1565567206,627636,11379
X,1565567206,624918,26184
X,1565567207,629141,28315
X,1565567207,629326,13920
X,1565567208,625951,21489
X,1565567208,626223,39490
X,1565567209,626959,8902
X,1565567210,626792,2748
X,1565567210,627598,6989
X,1565567211,625655,22217
X,1565567211,626838,8503
X,1565567212,627189,3339
X,1565567212,626669,29422
X,1565567213,628445,24816
P,1565567213,4992
X,1565567214,627797,6973
X,1565567214,629357,24195
X,1565567215,627965,14602
