H,1564537497,278906
X,1564537497,636220,2525
X,1564537498,636181,1114
X,1564537498,636024,753
X,1564537499,635878,1522
X,1564537500,635768,13956
X,1564537500,636354,2123
X,1564537500,636311,1385
X,1564537500,636167,1240
X,1564537501,635961,1807
X,1564537501,636340,17988
X,1564537502,636508,2317
X,1564537503,635946,26031
X,1564537503,636177,1725
X,1564537504,635987,13727
X,1564537504,636036,2052
X,1564537505,635882,1113
X,1564537505,635862,2018
X,1564537506,636014,16896
X,1564537507,636096,4236
X,1564537507,635939,21270
X,1564537508,635674,1201
X,1564537508,635671,877
X,1564537509,635925,22990
X,1564537509,636040,1420
X,1564537510,635529,14065
X,1564537511,635606,977
X,1564537511,635690,734
X,1564537512,635810,26250
X,1564537512,635654,2645
X,1564537513,636112,1576
X,1564537513,636227,1012
X,1564537514,635984,21493
X,1564537514,636333,4141
X,1564537515,636227,25008
X,1564537516,636905,18481
X,1564537516,635769,3603
X,1564537517,636009,1089
X,1564537517,635926,2043
X,1564537518,636646,7031
X,1564537518,635356,15073
X,1564537519,636798,24834
X,1564537520,635852,2525
X,1564537520,636642,4646
X,1564537521,635453,5666
X,1564537521,635906,1388
X,1564537522,635939,6253
X,1564537522,636084,1450
X,1564537523,636321,16754
X,1564537524,635229,11330
X,1564537524,635787,6611
X,1564537525,636408,1452
X,1564537525,636219,2079
X,1564537526,636323,1582
X,1564537526,635900,1735
P,1564537526,5027
X,1564537527,636142,865
X,1564537527,636559,34900
X,1564537528,636223,3911
X,1564537529,635759,23909
X,1564537529,635937,1566
X,1564537530,635984,992
X,1564537530,635775,6609
X,1564537531,636322,1149
X,1564537531,636051,1472
X,1564537532,636219,2901
X,1564537533,636388,1299
X,1564537533,636207,1828
X,1564537534,636586,1696
X,1564537534,636640,1090
X,1564537535,636581,32994
X,1564537535,636607,3505
X,1564537536,637571,20428
X,1564537537,636236,16076
X,1564537537,636271,1913
X,1564537538,636061,2525
X,1564537538,636178,1317
X,1564537539,635986,31023
X,1564537539,636098,3483
X,1564537540,636637,20415
X,1564537541,636074,1605
X,1564537541,636012,1138
X,1564537541,636211,1748
X,1564537541,636211,36263
X,1564537542,636237,3470
X,1564537542,635853,18735
X,1564537543,635857,2405
X,1564537543,635957,1498
X,1564537544,635677,17341
X,1564537545,635780,2106
X,1564537545,635551,21229
X,1564537546,635703,1608
X,1564537546,635646,1523
X,1564537547,636906,13307
X,1564537547,635547,4549
X,1564537548,636058,11028
X,1564537549,635369,13286
X,1564537549,635757,34052
X,1564537550,635788,3884
X,1564537550,635462,1707
X,1564537551,635658,1365
X,1564537551,635392,2883
X,1564537552,635935,1807
X,1564537553,635398,1786
X,1564537553,635565,1355
X,1564537554,635316,926
X,1564537554,635383,28151
X,1564537555,635871,1494
X,1564537555,635007,12292
P,1564537555,5029
X,1564537556,635577,12499
X,1564537557,635043,4707
X,1564537557,636070,4010
X,1564537558,635603,16983
X,1564537558,635998,2598
X,1564537559,635969,25648
X,1564537559,635461,1429
X,1564537560,635445,1062
X,1564537560,635537,926
X,1564537561,635569,1325
X,1564537562,635850,22322
X,1564537562,635783,738
X,1564537563,635625,23341
X,1564537563,635780,1327
X,1564537564,635836,846
X,1564537564,635901,10901
X,1564537565,635951,1679
X,1564537566,635604,2162
X,1564537566,635736,1755
X,1564537567,635258,6725
X,1564537567,635433,2721
X,1564537568,635347,1395
X,1564537568,635186,1986
X,1564537569,635419,38708
X,1564537570,635772,10799
X,1564537570,635662,2463
X,1564537571,635750,974
X,1564537571,635455,34656
X,1564537572,635689,2604
X,1564537572,635600,24703
X,1564537573,635833,1481
X,1564537573,635683,1281
X,1564537574,635878,1833
X,1564537575,635623,1764
X,1564537575,635715,994
X,1564537576,635868,500
X,1564537576,635692,794
X,1564537577,635772,1388
X,1564537577,636711,13076
X,1564537578,635711,7493
X,1564537579,635840,14800
X,1564537579,636009,3507
X,1564537580,635703,1176
X,1564537580,635640,1156
X,1564537581,635525,1304
X,1564537581,635783,1281
X,1564537582,635779,5877
X,1564537582,635185,2727
X,1564537582,635456,813
X,1564537583,635460,1280
X,1564537583,635087,16124
X,1564537584,635263,837
A,1564537584,635790,1007
T,1564537584,2910
P,1564537585,5029
X,1564537586,634559,12066
X,1564537586,635084,4533
X,1564537587,635113,1231
X,1564537587,635487,38164
X,1564537588,635613,2057
X,1564537589,635289,25182
X,1564537589,635255,1809
X,1564537590,635226,1300
