H,1565470057,278906
X,1565470057,635281,9528
X,1565470058,634609,6501
X,1565470059,634698,6441
X,1565470059,634640,1582
X,1565470060,634726,1308
X,1565470060,634907,1093
X,1565470061,634343,24935
X,1565470061,634883,4967
X,1565470062,635892,8735
X,1565470063,635239,14093
X,1565470063,631308,7154
X,1565470064,637327,11775
X,1565470064,633355,5766
X,1565470065,633795,37703
X,1565470065,635932,6757
X,1565470066,634614,3375
X,1565470067,635220,13715
X,1565470067,632152,9139
X,1565470068,641342,24927
X,1565470068,627016,24065
X,1565470069,640434,28492
X,1565470069,635119,11919
X,1565470070,630910,22051
X,1565470070,637542,18160
X,1565470071,634632,45662
X,1565470072,630516,9702
X,1565470072,535266,46875
X,1565470073,549107,35873
X,1565470073,531424,50903
X,1565470074,515031,45872
X,1565470074,568849,26825
X,1565470075,643520,46246
X,1565470076,632449,27564
X,1565470076,632746,44780
X,1565470077,635818,26423
X,1565470077,634935,25549
X,1565470078,635132,13094
X,1565470078,636055,29387
X,1565470079,631507,16895
X,1565470080,638032,18695
X,1565470080,633830,55545
X,1565470081,637242,42840
X,1565470081,621211,43189
X,1565470082,636930,59714
X,1565470082,635354,53771
X,1565470083,634241,54894
X,1565470084,640759,53363
X,1565470084,628442,39632
P,1565470084,5018
X,1565470085,629452,63403
X,1565470085,640545,33382
X,1565470086,635625,44347
X,1565470086,628585,19930
X,1565470086,636664,15592
X,1565470086,637717,18607
X,1565470087,630540,23253
X,1565470088,629534,21645
X,1565470088,637626,28216
X,1565470089,633915,42138
X,1565470089,632529,25577
X,1565470090,634676,38990
X,1565470090,636889,65417
X,1565470091,632651,35925
X,1565470092,633906,53626
X,1565470092,635065,21057
X,1565470093,634460,7375
X,1565470093,634686,12370
X,1565470094,633873,22649
X,1565470094,632109,19487
X,1565470095,634763,30196
X,1565470096,635672,58715
X,1565470096,633230,7954
X,1565470097,633567,29031
X,1565470097,633498,27319
X,1565470098,636610,47799
X,1565470098,635492,50109
X,1565470099,634197,37678
X,1565470099,634678,29582
X,1565470100,633483,16384
X,1565470101,634171,55324
X,1565470101,632042,1656
X,1565470102,633498,44616
X,1565470102,633541,12118
X,1565470103,632103,55841
X,1565470103,631909,50638
X,1565470104,634852,23740
X,1565470105,634081,2608
X,1565470105,634064,4726
X,1565470106,634038,33935
X,1565470106,634121,14183
X,1565470107,634498,17708
X,1565470107,635045,19082
X,1565470108,634850,13414
X,1565470109,633232,18563
X,1565470109,635372,17339
X,1565470110,637915,23161
X,1565470110,625154,26991
X,1565470111,633357,16478
X,1565470111,638541,40448
X,1565470112,635228,26836
X,1565470113,634094,16010
X,1565470113,636329,9999
P,1565470113,5019
X,1565470114,634041,12669
X,1565470114,635502,18652
X,1565470115,635115,21206
X,1565470115,636329,22871
X,1565470116,635355,34578
X,1565470116,636013,13307
X,1565470117,635732,20800
X,1565470118,634846,17290
X,1565470118,634903,43084
X,1565470119,650319,37703
X,1565470119,575177,27957
X,1565470120,607977,53827
X,1565470120,622052,28300
X,1565470121,639032,10033
X,1565470122,633802,39078
X,1565470122,635976,35627
X,1565470123,633780,53529
X,1565470123,640529,33628
X,1565470124,636772,61962
X,1565470124,633916,49374
X,1565470125,638280,52284
X,1565470126,638421,34393
X,1565470126,635471,23870
X,1565470127,634280,23278
X,1565470127,635398,16608
X,1565470127,635972,33466
X,1565470127,635393,13044
X,1565470128,635360,54168
X,1565470129,640367,29325
X,1565470129,625295,27724
X,1565470130,640400,15874
X,1565470130,633051,19175
X,1565470131,635192,9825
X,1565470131,635154,6295
X,1565470132,634567,13822
X,1565470132,635338,19306
X,1565470133,634408,8091
X,1565470134,635476,24861
X,1565470134,635825,24367
X,1565470135,635007,15981
X,1565470135,635793,47163
X,1565470136,627359,26869
X,1565470136,417117,39171
X,1565470137,288379,3200
X,1565470138,289019,1137
X,1565470138,288430,486
X,1565470139,288231,278
X,1565470139,288435,250
X,1565470140,288664,161
X,1565470140,288561,114
X,1565470141,288543,165
X,1565470142,288546,240
X,1565470142,288462,114
P,1565470142,5018
X,1565470143,288459,154
O,1565470143,288506,93
O,1565470144,288322,292
O,1565470144,288231,93
O,1565470145,288241,204
O,1565470145,288196,101
O,1565470146,288169,119
O,1565470147,288167,141
O,1565470147,288189,171
O,1565470148,288135,109
O,1565470148,288121,121
O,1565470149,288146,147
O,1565470149,288120,97
O,1565470150,288077,101
