H,1564268873,278906
X,1564268873,603201,1060
X,1564268873,603338,979
X,1564268874,603385,775
X,1564268874,603515,882
X,1564268875,603588,805
X,1564268875,603300,1089
X,1564268876,603212,716
X,1564268876,603325,763
X,1564268877,603405,670
X,1564268878,603284,890
X,1564268878,603278,767
X,1564268879,603389,711
X,1564268879,603369,938
X,1564268880,603386,797
X,1564268880,603352,1111
X,1564268881,603377,884
X,1564268882,603400,920
A,1564268882,603351,427
T,1564268882,2930
R,1564268882,700D9B78A
X,1564268884,603231,449
X,1564268884,603255,957
X,1564268885,603329,1100
X,1564268885,603544,1304
X,1564268886,603258,1140
X,1564268886,603020,817
X,1564268887,603434,409
X,1564268888,603566,457
X,1564268888,603609,975
X,1564268889,603787,777
X,1564268889,603420,679
X,1564268890,603313,1157
X,1564268890,603137,575
X,1564268890,603358,700
P,1564268890,5089
X,1564268890,602522,1713
X,1564268891,602583,1985
X,1564268892,602062,1162
X,1564268892,601728,1634
X,1564268893,602030,715
X,1564268893,602205,1127
X,1564268894,602645,1448
X,1564268894,602377,1696
X,1564268895,602771,1259
X,1564268896,602989,926
X,1564268896,602914,1363
X,1564268897,603032,991
X,1564268897,602833,1053
X,1564268898,602738,1289
X,1564268898,602568,1421
X,1564268899,602752,608
X,1564268900,603079,1026
X,1564268900,603155,562
X,1564268901,603454,981
X,1564268901,603545,725
X,1564268902,603846,1415
X,1564268902,604476,1373
X,1564268903,604515,1163
X,1564268904,603853,1469
X,1564268904,603860,993
X,1564268905,606126,15173
X,1564268905,603803,16191
X,1564268906,604052,13998
X,1564268906,603103,11178
X,1564268907,603114,13746
X,1564268907,604541,4793
X,1564268908,604154,38152
X,1564268909,603496,2487
X,1564268909,604006,18872
X,1564268910,604253,1510
X,1564268910,604324,1678
X,1564268911,604878,1259
X,1564268911,604719,32186
X,1564268912,604534,19835
X,1564268913,606009,1045
X,1564268913,605886,3827
X,1564268914,606538,3826
X,1564268914,605416,2279
X,1564268915,604296,2705
X,1564268915,606811,6448
X,1564268916,606546,2531
X,1564268917,604847,42316
X,1564268917,604932,2507
X,1564268918,606826,24462
X,1564268918,604728,4186
X,1564268919,604184,24849
X,1564268919,605105,3146
X,1564268920,605614,3112
P,1564268920,5091
X,1564268920,604085,2519
X,1564268921,604227,2366
X,1564268922,604333,2855
X,1564268922,603388,1527
X,1564268923,603203,3401
X,1564268923,603451,2033
X,1564268924,603240,1485
X,1564268924,604169,898
X,1564268925,601983,3297
X,1564268926,602585,1948
X,1564268926,602047,24632
X,1564268927,604135,16078
X,1564268927,604465,5223
X,1564268928,605880,4724
X,1564268928,605244,1672
X,1564268929,604970,1288
X,1564268930,606027,2291
X,1564268930,605064,2839
X,1564268931,603900,2083
X,1564268931,603305,1183
X,1564268931,604015,2085
X,1564268931,603239,1431
X,1564268932,603599,3674
X,1564268933,603404,2496
X,1564268933,602821,2342
X,1564268934,603425,2671
X,1564268934,602851,2369
X,1564268935,603041,1282
X,1564268935,603236,1785
X,1564268936,602604,1108
X,1564268936,602885,947
A,1564268936,603284,2139
T,1564268937,2930
X,1564268938,603493,23946
X,1564268939,602886,5642
X,1564268940,602583,13395
X,1564268940,603058,2266
X,1564268941,603166,2196
X,1564268941,604189,1711
X,1564268942,603972,1617
X,1564268942,604127,3119
X,1564268943,604615,3622
X,1564268943,605431,1530
X,1564268944,605562,1752
X,1564268945,604994,1532
X,1564268945,605035,1885
X,1564268946,604526,2348
X,1564268946,603370,2186
X,1564268947,602409,1534
X,1564268947,602013,1588
X,1564268948,604602,20601
X,1564268949,601659,11320
X,1564268949,602644,16527
P,1564268949,5090
X,1564268950,603126,1881
X,1564268950,602777,2051
X,1564268951,601447,3312
X,1564268951,600973,6200
X,1564268952,602219,35794
X,1564268953,603364,2308
X,1564268953,602865,14072
X,1564268954,602417,3150
X,1564268954,601995,1421
X,1564268955,602411,1147
X,1564268955,602463,1254
X,1564268956,602265,1614
X,1564268957,602443,1628
X,1564268957,602292,2193
X,1564268958,602220,2493
X,1564268958,602332,1238
X,1564268959,601325,1894
X,1564268959,598827,4202
X,1564268960,595253,7034
X,1564268960,598211,2857
X,1564268961,600061,3503
X,1564268962,599492,3438
X,1564268962,601875,7481
X,1564268963,601785,2093
X,1564268963,599365,19925
X,1564268964,599287,2713
X,1564268964,599605,3110
X,1564268965,598638,2135
