H,1564958036,278906
X,1564958036,613474,21324
X,1564958037,611895,2562
X,1564958037,612418,14265
X,1564958038,612952,1620
X,1564958038,613275,893
X,1564958039,613433,846
X,1564958039,613015,7131
X,1564958040,613289,38817
X,1564958041,613112,16348
X,1564958041,612653,9589
X,1564958042,614091,4735
X,1564958042,613903,947
X,1564958043,613297,32200
X,1564958043,612053,4618
X,1564958044,612613,17396
X,1564958045,613359,578
X,1564958045,613544,918
X,1564958046,614016,3941
X,1564958046,610236,19048
X,1564958047,610866,7367
X,1564958047,613238,2260
X,1564958048,613193,1720
X,1564958048,613101,993
X,1564958049,612755,933
X,1564958050,612915,2950
X,1564958050,613401,8760
X,1564958051,611453,9949
X,1564958051,612538,1957
X,1564958052,613912,11962
X,1564958052,613461,1475
X,1564958053,613421,943
A,1564958053,613166,1602
T,1564958053,2951
X,1564958054,613741,1067
X,1564958055,613768,999
X,1564958055,613609,823
X,1564958056,613651,1871
X,1564958056,614075,1183
X,1564958057,614361,3313
X,1564958057,614061,1239
X,1564958058,615012,6899
X,1564958059,613684,9887
X,1564958059,613661,10288
X,1564958060,613963,4682
X,1564958060,614421,1103
X,1564958061,614498,970
X,1564958061,614026,1217
X,1564958062,614491,1489
X,1564958062,614334,1181
P,1564958063,5039
X,1564958063,613168,17874
X,1564958064,613125,4208
X,1564958064,613071,12003
X,1564958065,613825,1026
X,1564958065,613782,773
X,1564958066,613272,577
X,1564958066,613553,2211
X,1564958067,613222,571
X,1564958068,612995,4526
X,1564958068,613535,1207
X,1564958069,613476,24451
X,1564958069,612192,5533
X,1564958070,612901,17853
X,1564958070,613112,1657
X,1564958071,613413,1261
X,1564958072,613203,1261
X,1564958072,612880,1624
X,1564958073,613482,1368
X,1564958073,613509,1317
X,1564958074,614124,22863
X,1564958074,612217,2505
X,1564958075,612508,7327
X,1564958075,612953,2491
X,1564958076,613378,2024
X,1564958077,613228,1047
X,1564958077,611926,34138
X,1564958078,611892,13021
X,1564958078,612639,1676
X,1564958079,613409,927
X,1564958079,613469,8076
X,1564958080,614862,1262
X,1564958081,613841,22781
X,1564958081,612737,1624
X,1564958082,613296,9270
X,1564958082,614067,1421
X,1564958083,613968,855
X,1564958083,613830,1160
X,1564958084,613626,1152
X,1564958085,614021,1129
X,1564958085,613040,21226
X,1564958086,612412,1079
X,1564958086,614242,6530
X,1564958087,614055,858
X,1564958087,613863,835
X,1564958088,613818,986
X,1564958089,613806,2130
X,1564958089,614191,847
X,1564958090,613071,20373
X,1564958090,611732,11946
X,1564958091,613888,3927
X,1564958091,613644,1229
X,1564958092,613636,662
X,1564958092,613476,34106
P,1564958093,5037
X,1564958093,613050,1912
X,1564958094,613323,13820
X,1564958094,613537,1992
X,1564958095,614482,6578
X,1564958095,613655,3140
X,1564958095,613783,2079
X,1564958095,615324,18351
X,1564958096,612657,4458
X,1564958097,612092,21019
X,1564958097,613087,2101
X,1564958098,613118,1056
X,1564958098,612774,1288
X,1564958099,612583,1859
X,1564958099,613484,780
X,1564958100,613136,1183
X,1564958101,613360,959
X,1564958101,613014,1451
X,1564958102,613736,704
X,1564958102,612376,18960
X,1564958103,612052,1891
X,1564958103,613078,21199
X,1564958104,613278,830
X,1564958104,613669,1858
X,1564958105,613497,1059
X,1564958106,613107,1248
X,1564958106,613837,1103
X,1564958107,613529,940
X,1564958107,613436,1685
X,1564958108,614001,2478
X,1564958108,614520,5134
X,1564958109,614462,3575
X,1564958110,614541,2015
X,1564958110,613874,10343
X,1564958111,614778,38645
X,1564958111,612925,2191
X,1564958112,612582,9535
X,1564958112,613102,2459
X,1564958113,613577,1646
X,1564958114,613444,1266
X,1564958114,613470,5410
X,1564958115,614262,2825
X,1564958115,613239,2731
X,1564958116,613711,1871
X,1564958116,614547,16844
X,1564958117,612521,2299
X,1564958118,612320,4742
X,1564958118,612999,7667
X,1564958119,614269,2794
X,1564958119,613949,1351
X,1564958120,613809,1391
X,1564958120,613813,1291
X,1564958121,613945,2017
X,1564958121,614103,814
P,1564958122,5036
X,1564958122,614556,4991
X,1564958123,614249,2320
X,1564958123,613766,953
A,1564958123,613717,1276
T,1564958123,2951
X,1564958125,611817,10218
X,1564958126,613609,5031
X,1564958126,613970,1123
X,1564958127,614251,891
X,1564958127,614123,1225
X,1564958128,613938,2258
X,1564958129,613669,24742
X,1564958129,614483,6213
