H,1565480200,278906
X,1565480200,657248,14799
X,1565480201,656973,2846
X,1565480201,657222,1903
X,1565480202,657424,19836
X,1565480202,657443,7249
X,1565480203,657900,6899
X,1565480204,657286,4312
X,1565480204,657140,1207
X,1565480205,656912,3922
X,1565480205,657116,1887
X,1565480206,657147,1030
X,1565480206,656801,2602
X,1565480207,657201,2080
X,1565480208,657280,2522
X,1565480208,657173,713
X,1565480209,657000,3167
X,1565480209,657083,1598
X,1565480210,657297,1214
X,1565480210,657091,783
X,1565480211,657003,3161
X,1565480211,656957,1217
X,1565480212,657235,1288
X,1565480213,657076,542
X,1565480213,656895,3209
X,1565480214,657215,1372
X,1565480214,656949,14334
X,1565480215,656921,3100
X,1565480215,656817,4354
X,1565480216,657115,5290
X,1565480217,657130,17117
X,1565480217,656852,17635
X,1565480217,657299,14573
X,1565480217,656703,3837
X,1565480218,656873,1539
X,1565480218,657296,1453
X,1565480219,657144,907
X,1565480220,656859,3882
X,1565480220,657631,18696
X,1565480221,659279,30436
X,1565480221,657499,46609
X,1565480222,658231,40842
X,1565480222,654866,27840
X,1565480223,657407,19756
X,1565480224,656089,7496
X,1565480224,657012,2458
P,1565480225,4999
X,1565480225,656974,1421
X,1565480225,656521,7478
X,1565480226,655786,34315
X,1565480226,656566,1753
X,1565480227,656934,28888
X,1565480227,657289,36188
X,1565480228,656229,34316
X,1565480229,656764,8030
X,1565480229,656983,1062
X,1565480230,657253,9694
X,1565480230,656729,11261
X,1565480231,656978,3019
X,1565480231,657133,1072
X,1565480232,657118,891
X,1565480233,656840,2480
X,1565480233,657031,16451
X,1565480234,657083,1402
X,1565480234,656943,11259
X,1565480235,654343,31929
X,1565480235,659086,19406
X,1565480236,658040,14906
X,1565480237,653012,15481
X,1565480237,662431,37353
X,1565480238,659214,25383
X,1565480238,656605,4948
X,1565480239,656731,4289
X,1565480239,657065,1498
X,1565480240,657487,10575
X,1565480240,657297,16028
X,1565480241,657375,15850
X,1565480242,658436,10476
X,1565480242,657465,10159
X,1565480243,656612,5433
X,1565480243,657035,1340
X,1565480244,657271,3813
X,1565480244,656453,7298
X,1565480245,658083,4535
X,1565480246,656833,3655
X,1565480246,656898,4951
X,1565480247,657086,8101
X,1565480247,656535,8148
X,1565480248,657701,4233
X,1565480248,657846,7017
X,1565480249,656882,7893
X,1565480250,656386,8612
X,1565480250,657527,9213
X,1565480251,656646,5525
X,1565480251,657192,3677
X,1565480252,656931,9788
X,1565480252,657173,5625
X,1565480253,656068,11267
X,1565480254,657106,8587
X,1565480254,657897,13733
X,1565480255,657055,5633
P,1565480255,4998
X,1565480255,659030,41914
X,1565480256,657786,39864
X,1565480256,656715,4487
X,1565480257,653911,46935
X,1565480257,659471,58299
X,1565480258,658151,19790
X,1565480258,657113,7178
X,1565480258,657120,2395
X,1565480259,657228,1996
X,1565480259,657029,2178
X,1565480260,657307,766
X,1565480260,657230,1355
X,1565480261,656900,2264
X,1565480262,657275,1621
X,1565480262,658100,6187
X,1565480263,655451,10645
X,1565480263,657424,11388
X,1565480264,657955,6364
X,1565480264,656262,2896
X,1565480265,657603,16552
X,1565480266,656302,33655
X,1565480266,654093,17078
X,1565480267,660669,53183
X,1565480267,658147,18025
X,1565480268,657006,31664
X,1565480268,656077,46926
X,1565480269,661365,25144
X,1565480269,657104,44649
X,1565480270,655670,22680
X,1565480271,656186,54207
X,1565480271,657626,6873
X,1565480272,658368,15503
X,1565480272,649534,26409
X,1565480273,658372,62608
X,1565480273,658365,45530
X,1565480274,656676,26699
X,1565480275,654379,35631
X,1565480275,655250,37441
X,1565480276,658121,49091
X,1565480276,651140,50679
X,1565480277,658868,60140
X,1565480277,655367,44912
X,1565480278,649650,20954
X,1565480279,656654,16061
X,1565480279,652920,21025
X,1565480280,652346,28293
X,1565480280,657001,13646
X,1565480281,654603,8412
X,1565480281,659030,9472
X,1565480282,658329,13820
X,1565480283,659404,5069
X,1565480283,657291,7268
X,1565480284,658080,19215
P,1565480284,4998
X,1565480284,657207,8206
X,1565480285,656804,8187
X,1565480285,658395,32384
X,1565480286,655324,51296
X,1565480286,655790,33372
X,1565480287,654423,20867
X,1565480288,654378,37372
X,1565480288,668056,54624
X,1565480289,653825,29309
X,1565480289,657493,22618
X,1565480290,653322,33589
X,1565480290,659298,63133
X,1565480291,656164,21495
X,1565480292,656605,6049
X,1565480292,656073,56285
X,1565480293,660900,37203
