H,1564794353,278906
X,1564794353,631737,1301
X,1564794354,631682,1827
X,1564794354,631534,902
X,1564794355,631609,1415
X,1564794355,631448,14063
X,1564794356,631544,1647
X,1564794356,631123,20896
X,1564794357,631328,971
X,1564794358,631440,782
X,1564794358,631353,602
X,1564794359,631234,1127
X,1564794359,631496,1235
X,1564794360,631619,1029
X,1564794360,631423,1130
X,1564794361,631417,1080
X,1564794362,631390,3075
X,1564794362,631620,1232
X,1564794363,631579,1260
X,1564794363,631484,1109
X,1564794364,631440,998
X,1564794364,631564,1449
X,1564794365,631609,832
X,1564794366,631635,895
X,1564794366,631571,1255
X,1564794367,631536,1292
X,1564794367,631464,1737
X,1564794368,631528,928
X,1564794368,631506,923
A,1564794369,631513,386
T,1564794369,2912
X,1564794371,631476,1042
X,1564794371,631609,1546
X,1564794372,631555,990
X,1564794372,631577,1301
X,1564794373,631398,1114
X,1564794373,631611,6336
X,1564794374,630939,2897
X,1564794375,631107,17522
X,1564794375,631334,1516
P,1564794375,5031
X,1564794376,631009,15602
X,1564794376,631272,1363
X,1564794377,631245,11306
X,1564794377,631568,1895
X,1564794377,631376,1113
X,1564794377,631594,1208
X,1564794378,631500,4877
X,1564794379,631506,1986
X,1564794379,631505,1268
X,1564794380,631417,1163
X,1564794380,631438,1671
X,1564794381,631344,1127
X,1564794381,631488,1018
X,1564794382,631158,16210
X,1564794383,631494,2541
X,1564794383,631112,14962
X,1564794384,631418,1426
X,1564794384,631509,1487
X,1564794385,631353,1270
X,1564794385,631402,1310
X,1564794386,631323,1732
X,1564794387,631337,1074
X,1564794387,631431,1127
X,1564794388,631479,799
X,1564794388,631427,1114
X,1564794389,631338,2633
X,1564794389,631647,15686
X,1564794390,631560,3641
X,1564794391,631192,18328
X,1564794391,631431,2898
X,1564794392,631435,937
X,1564794392,631415,1594
X,1564794393,631737,23970
X,1564794393,631113,1156
X,1564794394,631108,1456
X,1564794394,631406,1065
X,1564794395,631164,3287
X,1564794396,631353,1243
X,1564794396,630402,11180
X,1564794397,631370,20409
X,1564794397,631816,5834
X,1564794398,631455,1497
X,1564794398,631636,1195
X,1564794399,631446,1021
X,1564794400,631509,4098
X,1564794400,630989,1997
X,1564794401,630708,1295
X,1564794401,631124,1616
X,1564794402,630670,2397
X,1564794402,630681,1529
X,1564794403,631386,5923
X,1564794404,631014,6342
X,1564794404,630226,19566
P,1564794405,5033
X,1564794405,630678,2009
X,1564794405,630932,1235
X,1564794406,631151,1157
X,1564794406,631303,1231
X,1564794407,631241,1438
X,1564794407,631199,1327
X,1564794408,631103,1340
X,1564794409,630986,1071
X,1564794409,631270,1547
X,1564794410,631227,17126
X,1564794410,631385,3996
X,1564794411,630837,15155
X,1564794411,631012,1871
X,1564794412,631207,1727
X,1564794413,631123,954
X,1564794413,631094,1670
X,1564794414,633754,19304
X,1564794414,630076,26619
X,1564794415,631030,17732
X,1564794415,631446,2544
X,1564794416,630890,10966
X,1564794417,631119,1518
X,1564794417,631276,684
X,1564794418,631277,1001
X,1564794418,631239,1504
X,1564794418,631288,1183
X,1564794418,631469,17108
X,1564794419,631382,7422
X,1564794420,631328,8728
X,1564794420,631545,1759
X,1564794421,631554,1192
X,1564794421,631479,1644
X,1564794422,631318,1615
X,1564794422,631538,1511
X,1564794423,631520,1538
X,1564794423,631445,16121
X,1564794424,631361,860
X,1564794425,631109,9853
X,1564794425,631475,1192
X,1564794426,631580,2128
X,1564794426,631233,3939
X,1564794427,631564,2492
X,1564794427,631465,16646
X,1564794428,631466,4011
X,1564794429,631176,10438
X,1564794429,631364,1114
X,1564794430,631404,1124
X,1564794430,631402,690
X,1564794431,631228,2562
X,1564794431,632277,9133
X,1564794432,631567,7437
X,1564794433,630843,4640
X,1564794433,630997,6836
X,1564794434,631425,1351
P,1564794434,5030
X,1564794434,631204,15588
X,1564794435,631435,3098
X,1564794435,631156,10948
X,1564794436,631577,2157
X,1564794436,631503,1139
X,1564794437,631186,1763
X,1564794438,631329,1729
X,1564794438,631549,1724
X,1564794439,631235,1632
X,1564794439,631303,19758
X,1564794440,630713,4128
X,1564794440,630958,7451
X,1564794441,631371,1302
X,1564794442,631076,14646
X,1564794442,630404,7216
X,1564794443,630970,7529
X,1564794443,631350,1528
X,1564794444,631212,1070
X,1564794444,631083,2320
X,1564794445,631258,1431
X,1564794446,631248,1589
