H,1565484455,278906
X,1565484455,651012,1640
X,1565484456,651284,1327
X,1565484456,651141,1166
X,1565484457,650791,1500
X,1565484457,651091,947
X,1565484458,651135,985
P,1565484458,4982
X,1565484458,651014,670
X,1565484459,650852,1217
X,1565484460,650959,816
A,1565484460,651456,943
T,1565484460,2910
X,1565484462,649537,4766
X,1565484462,649755,6209
X,1565484463,649495,4024
X,1565484463,649095,5112
X,1565484464,649442,1456
X,1565484464,649603,1118
X,1565484465,649306,2495
X,1565484466,649502,1563
X,1565484466,649354,1281
X,1565484467,649320,1442
X,1565484467,649490,835
X,1565484468,649288,938
X,1565484468,649312,1124
X,1565484469,649620,1207
X,1565484469,649320,1814
X,1565484470,649009,1159
X,1565484471,649262,1035
X,1565484471,649451,1123
X,1565484472,649189,731
X,1565484472,649289,970
X,1565484473,649390,973
X,1565484473,649111,1420
X,1565484474,649331,881
X,1565484475,649097,822
X,1565484475,649016,1093
X,1565484476,649068,1916
X,1565484476,649324,806
X,1565484477,649278,833
X,1565484477,649203,2159
X,1565484478,649303,716
X,1565484479,649337,721
X,1565484479,649241,613
X,1565484480,649086,2091
X,1565484480,649144,617
X,1565484481,650248,12094
X,1565484481,648619,12444
X,1565484482,649087,1596
X,1565484483,649369,1858
X,1565484483,649316,2074
X,1565484483,649051,1098
X,1565484483,649421,1068
X,1565484484,649618,871
X,1565484484,649301,1086
X,1565484485,649164,2847
X,1565484485,649422,912
X,1565484486,649599,1127
X,1565484487,649325,634
P,1565484487,4993
X,1565484487,649130,1027
X,1565484488,649471,1076
X,1565484488,649448,785
X,1565484489,649516,24270
X,1565484489,649097,1478
X,1565484490,649214,835
X,1565484491,649502,1074
X,1565484491,649311,714
X,1565484492,649256,1441
X,1565484492,649148,1366
X,1565484493,649303,1023
X,1565484493,649106,8719
X,1565484494,648834,4371
X,1565484495,649211,1123
X,1565484495,648893,915
A,1565484495,649296,725
T,1565484495,2910
X,1565484497,646186,1396
X,1565484498,645555,1857
X,1565484498,645858,1371
X,1565484499,646086,1008
X,1565484500,646189,2805
X,1565484500,646133,3266
X,1565484501,647284,3005
X,1565484501,647417,2013
X,1565484502,647318,775
X,1565484502,647319,1070
X,1565484503,647682,509
X,1565484503,648353,3354
X,1565484504,647428,6122
X,1565484505,647996,5362
X,1565484505,648032,6269
X,1565484506,648307,948
X,1565484506,648080,566
X,1565484507,648197,1194
X,1565484507,648433,1129
X,1565484508,648424,1106
X,1565484509,648562,940
X,1565484509,648642,1591
X,1565484510,648729,2259
X,1565484510,648067,3088
X,1565484511,648790,1828
X,1565484511,648654,1043
X,1565484512,648673,991
X,1565484513,648953,4749
X,1565484513,649253,16889
X,1565484514,649436,4777
X,1565484514,648191,17598
X,1565484515,648363,14385
X,1565484515,648881,1540
X,1565484516,648328,20551
X,1565484517,648480,1656
X,1565484517,648608,1398
P,1565484517,4995
X,1565484518,648288,3775
X,1565484518,648325,1836
X,1565484519,648624,522
X,1565484519,648530,2158
X,1565484520,648476,3891
X,1565484520,648497,2297
X,1565484521,648634,933
X,1565484522,648572,2300
X,1565484522,648549,1795
X,1565484523,648644,1187
X,1565484523,648478,850
X,1565484524,648289,6002
X,1565484524,648851,2669
X,1565484524,648747,1263
X,1565484525,648501,516
X,1565484525,648347,1435
X,1565484526,648595,947
X,1565484526,648760,1620
X,1565484527,648470,566
X,1565484527,648562,2733
X,1565484528,648517,497
X,1565484529,648738,9321
X,1565484529,648617,2024
X,1565484530,648352,1321
X,1565484530,648433,1895
X,1565484531,648533,908
X,1565484531,649441,18892
X,1565484532,648017,10944
X,1565484533,648342,15855
X,1565484533,648611,14770
X,1565484534,646951,12407
X,1565484534,648290,11592
X,1565484535,648574,4728
X,1565484535,648704,20434
X,1565484536,648062,17374
X,1565484536,648662,7138
X,1565484537,649520,24765
X,1565484538,648703,21801
X,1565484538,647740,5714
X,1565484539,648049,6760
X,1565484539,648758,7476
X,1565484540,648016,1051
X,1565484540,648328,713
X,1565484541,647926,1799
X,1565484542,648097,1011
X,1565484542,648398,1500
X,1565484543,648260,960
X,1565484543,648026,1252
X,1565484544,648202,588
X,1565484544,647996,745
X,1565484545,647839,1527
X,1565484546,647213,11794
X,1565484546,647817,1724
P,1565484546,4994
X,1565484547,647615,1323
X,1565484547,647451,2192
X,1565484548,647615,759
X,1565484548,647792,938
