H,1564957473,278906
X,1564957473,613922,340
A,1564957473,613898,501
T,1564957473,2951
P,1564957475,5041
X,1564957475,613928,891
X,1564957476,613964,37925
X,1564957476,613199,22846
X,1564957477,613350,6647
X,1564957478,613541,1518
X,1564957478,613585,1160
X,1564957479,613599,892
X,1564957479,613706,882
X,1564957479,613688,1549
X,1564957479,613731,1255
X,1564957480,613718,829
X,1564957480,613599,1001
X,1564957481,613622,833
X,1564957482,613536,794
X,1564957482,613747,1214
X,1564957483,613639,756
X,1564957483,613686,2972
X,1564957484,613590,2713
X,1564957484,613635,3277
X,1564957485,613588,2175
X,1564957486,613517,1152
X,1564957486,613522,944
X,1564957487,613551,544
X,1564957487,613510,1280
X,1564957488,613494,7660
X,1564957488,613385,880
X,1564957489,613373,2067
X,1564957490,613178,13582
X,1564957490,613575,2201
X,1564957491,613238,1036
X,1564957491,613165,939
X,1564957492,613397,759
X,1564957492,613169,548
X,1564957493,613117,975
X,1564957494,613071,574
X,1564957494,613035,810
X,1564957495,613000,2586
X,1564957495,613380,2462
X,1564957496,613054,1262
X,1564957496,612994,898
X,1564957497,612835,857
X,1564957497,612907,494
X,1564957498,612869,1130
X,1564957499,613060,1581
X,1564957499,612834,36139
X,1564957500,613776,19775
X,1564957500,613669,7677
X,1564957501,613351,1126
X,1564957501,613390,935
A,1564957501,613364,1093
T,1564957502,2951
X,1564957503,613502,740
P,1564957504,5037
X,1564957504,613502,2039
X,1564957505,613670,1048
X,1564957505,613832,801
X,1564957506,613940,1076
X,1564957506,614072,1314
X,1564957507,614067,1535
X,1564957507,614162,1387
X,1564957508,615333,16785
X,1564957509,614536,5524
X,1564957509,614252,24114
X,1564957510,614249,1741
X,1564957510,614128,803
X,1564957511,614274,970
X,1564957511,614260,709
X,1564957512,614140,1264
X,1564957512,613849,2064
X,1564957513,614352,1699
X,1564957514,614137,1077
X,1564957514,614137,975
X,1564957515,614080,2561
X,1564957515,614379,1341
X,1564957516,614156,982
X,1564957516,614005,37006
X,1564957517,613134,12746
X,1564957518,614514,10196
X,1564957518,614088,1164
X,1564957519,613930,743
X,1564957519,614046,839
X,1564957520,614103,1207
X,1564957520,613738,3914
X,1564957520,614206,2623
X,1564957521,613995,1126
X,1564957521,613981,706
X,1564957522,614063,813
X,1564957522,614034,760
X,1564957523,614077,749
X,1564957523,614191,948
X,1564957524,614224,647
X,1564957524,614162,531
X,1564957525,613973,995
X,1564957526,614503,25972
X,1564957526,614322,1107
X,1564957527,614240,1261
X,1564957527,614118,1207
X,1564957528,614083,797
X,1564957528,614174,1061
X,1564957529,614140,514
X,1564957530,614061,1078
X,1564957530,614617,4669
X,1564957531,614059,1611
X,1564957531,614085,1125
X,1564957532,614062,860
A,1564957532,614062,772
T,1564957532,2951
P,1564957533,5040
X,1564957534,614001,598
X,1564957534,613889,1183
X,1564957535,614002,866
X,1564957536,613851,9659
X,1564957536,614273,38370
X,1564957537,614173,12792
X,1564957537,614040,1649
X,1564957538,614146,834
X,1564957538,614139,1180
X,1564957539,614104,690
X,1564957539,614175,1562
X,1564957540,613991,6384
X,1564957541,614193,653
X,1564957541,614085,644
X,1564957542,614138,576
X,1564957542,614167,1169
X,1564957543,614040,959
X,1564957543,614171,903
X,1564957544,614177,698
X,1564957545,614212,528
X,1564957545,614071,352
X,1564957546,614020,890
X,1564957546,614032,556
X,1564957547,613971,877
X,1564957547,614004,573
X,1564957548,613932,652
X,1564957549,613729,3029
X,1564957549,614052,639
X,1564957550,613853,831
X,1564957550,613972,932
A,1564957550,614058,359
T,1564957551,2951
X,1564957552,613974,598
X,1564957553,613863,978
X,1564957554,613931,916
X,1564957554,613983,639
X,1564957555,613960,1739
X,1564957555,614152,1214
X,1564957556,614175,1573
X,1564957556,614281,1696
X,1564957557,614257,554
X,1564957557,614225,697
X,1564957558,614125,1209
X,1564957559,614204,1050
X,1564957559,614254,1041
X,1564957560,614239,456
X,1564957560,614300,824
X,1564957561,614268,732
X,1564957561,614048,2334
X,1564957562,614268,1025
X,1564957563,614369,827
P,1564957563,5039
X,1564957563,614413,753
X,1564957564,614259,568
X,1564957564,614247,752
X,1564957565,614061,715
X,1564957565,614162,780
X,1564957566,614094,936
X,1564957567,613952,1435
X,1564957567,614397,3915
