H,1564950798,278906
X,1564950798,565549,4393
X,1564950799,565362,1639
X,1564950800,565325,965
X,1564950800,566230,10272
X,1564950801,565649,27215
X,1564950801,564684,5039
X,1564950802,564412,17175
P,1564950802,5041
X,1564950802,564634,5876
X,1564950803,567249,10923
X,1564950803,565776,7242
X,1564950804,565454,1672
X,1564950805,565706,1383
X,1564950805,565700,1196
X,1564950806,565474,921
X,1564950806,565833,5131
X,1564950807,565741,15995
X,1564950807,563709,11420
X,1564950808,565562,2191
X,1564950809,565374,1129
X,1564950809,565500,939
X,1564950810,565672,597
X,1564950810,565721,904
X,1564950811,565570,1526
X,1564950811,565772,760
X,1564950812,565946,1426
X,1564950813,565874,918
X,1564950813,566279,4085
X,1564950814,565329,16200
X,1564950814,566155,3861
X,1564950815,565766,19122
X,1564950815,565891,3790
X,1564950816,565618,2504
X,1564950817,566323,18908
X,1564950817,565746,12421
X,1564950818,568275,30974
X,1564950818,561263,11702
X,1564950819,566232,29237
X,1564950819,565740,15424
X,1564950820,567862,6418
X,1564950820,566246,6935
X,1564950821,565951,1841
X,1564950822,566177,2161
X,1564950822,566975,65101
X,1564950823,564714,20162
X,1564950823,565573,7520
X,1564950824,566989,6365
X,1564950824,567776,18454
X,1564950825,564141,27714
X,1564950826,566103,9222
X,1564950826,565754,6470
X,1564950827,568829,4800
X,1564950827,566354,5606
X,1564950828,566539,4853
X,1564950828,568463,5055
X,1564950829,565176,12014
X,1564950830,568059,4008
X,1564950830,566028,23096
X,1564950831,565791,41847
X,1564950831,565951,26297
X,1564950832,567322,6489
P,1564950832,5053
X,1564950832,566808,1807
X,1564950833,566608,6528
X,1564950833,567172,18079
X,1564950834,566727,5014
X,1564950835,567479,11131
X,1564950835,567440,1117
X,1564950835,567302,1322
X,1564950835,567456,978
A,1564950835,564537,7709
T,1564950835,2968
R,1564950836,700D9B73C
X,1564950837,568337,3078
X,1564950838,567896,1285
X,1564950838,567749,22809
X,1564950839,567654,1062
X,1564950840,567989,9727
X,1564950840,567747,834
X,1564950841,567645,1549
X,1564950841,567738,460
X,1564950842,567690,739
X,1564950842,567779,1783
X,1564950843,567905,1057
X,1564950843,567871,1191
X,1564950844,567993,22146
X,1564950845,567599,2011
X,1564950845,568089,17511
X,1564950846,567683,25848
X,1564950846,568856,2881
X,1564950847,568265,900
X,1564950847,568325,10387
X,1564950848,568749,2235
X,1564950849,568536,15494
X,1564950849,568371,2203
X,1564950850,568435,1621
X,1564950850,568393,762
X,1564950851,568529,1506
X,1564950851,568544,927
X,1564950852,568624,1281
X,1564950853,568832,1127
X,1564950853,568968,697
X,1564950854,568960,751
X,1564950854,569018,18652
X,1564950855,568929,1740
X,1564950855,568980,12740
X,1564950856,569217,841
X,1564950856,569375,1484
X,1564950857,569405,945
X,1564950858,569498,2184
X,1564950858,569450,1279
X,1564950859,569402,21534
X,1564950859,569743,3503
X,1564950860,570344,13332
X,1564950860,570071,1558
X,1564950861,569973,1727
P,1564950861,5056
X,1564950862,570268,1179
X,1564950862,570632,1581
X,1564950863,570386,1428
X,1564950863,570135,1726
X,1564950864,570523,18161
X,1564950864,570684,15052
X,1564950865,570088,3625
X,1564950866,570372,3410
X,1564950866,570413,1857
X,1564950867,570506,2446
X,1564950867,570673,12472
X,1564950868,570691,2207
X,1564950868,570869,17251
X,1564950869,570904,927
X,1564950870,570708,906
X,1564950870,570706,741
X,1564950871,570891,1189
X,1564950871,570953,1544
X,1564950872,571057,1073
X,1564950872,571086,1136
X,1564950873,570978,1197
X,1564950873,570841,484
X,1564950874,571091,19011
X,1564950875,570941,2660
X,1564950875,571086,14044
X,1564950876,571049,3193
X,1564950876,570959,2802
X,1564950876,571038,16100
X,1564950876,571136,2784
X,1564950877,571202,13960
X,1564950878,571507,575
X,1564950878,571527,758
X,1564950879,571527,5182
X,1564950879,571806,2502
X,1564950880,571815,860
X,1564950880,571895,774
X,1564950881,571909,1074
X,1564950882,571745,1992
X,1564950882,571899,13120
X,1564950883,571681,3425
X,1564950883,572168,9588
X,1564950884,568983,22692
X,1564950884,574303,18407
X,1564950885,572777,2362
X,1564950885,573130,5847
X,1564950886,568256,19719
X,1564950887,576691,35495
X,1564950887,569442,19189
X,1564950888,574602,30694
X,1564950888,571177,27340
X,1564950889,573595,6897
X,1564950889,573245,2552
X,1564950890,573345,3195
P,1564950890,5054
