H,1564350538,278906
X,1564350538,932444,22747
X,1564350539,930941,10989
X,1564350539,931580,24286
X,1564350540,932490,9631
X,1564350541,931779,7888
X,1564350541,932306,11689
X,1564350542,932429,15316
X,1564350542,932700,12302
X,1564350543,932386,2282
X,1564350543,932355,2299
X,1564350544,932084,4559
X,1564350544,931409,5133
X,1564350545,931991,5906
X,1564350546,932119,3186
X,1564350546,932326,2143
X,1564350547,932306,1450
X,1564350547,932215,1220
X,1564350548,931141,9998
X,1564350548,931708,27403
X,1564350549,931627,5684
X,1564350550,933247,11959
X,1564350550,931073,46746
X,1564350551,933852,24092
X,1564350551,933171,53642
X,1564350552,933294,7317
X,1564350552,932435,12262
X,1564350553,933049,59587
X,1564350554,933413,54386
X,1564350554,930349,44356
X,1564350555,928922,43634
X,1564350555,935883,222
X,1564350556,931082,3648
X,1564350556,934051,17559
X,1564350557,933281,12404
X,1564350558,930577,38457
P,1564350558,5057
X,1564350558,938432,47609
X,1564350559,934698,8768
X,1564350559,932983,28985
X,1564350560,934634,12328
X,1564350560,938417,15032
X,1564350561,942004,46668
X,1564350561,933844,41885
X,1564350562,932936,26109
X,1564350563,931720,28682
X,1564350563,935700,16410
X,1564350563,931803,60673
X,1564350563,931125,39699
X,1564350564,937420,64254
X,1564350564,933184,27282
X,1564350565,946726,42920
X,1564350566,941314,9844
X,1564350566,930675,46216
X,1564350567,933656,38500
X,1564350567,930185,59797
X,1564350568,936092,53674
X,1564350568,933661,7073
X,1564350569,940268,41344
X,1564350570,936427,57086
X,1564350570,932713,23646
X,1564350571,938315,47167
X,1564350571,942622,64766
X,1564350572,927721,28237
X,1564350572,937613,7787
X,1564350573,933763,10595
X,1564350573,936281,5242
X,1564350574,933362,19228
X,1564350575,939578,31509
X,1564350575,941542,50122
X,1564350576,933747,62346
X,1564350576,937410,26823
X,1564350577,920715,1783
X,1564350577,877639,18187
X,1564350578,842241,31328
X,1564350579,929410,32942
X,1564350579,938867,64918
X,1564350580,930999,63782
X,1564350580,932526,7947
X,1564350581,934215,16929
X,1564350581,934105,17130
X,1564350582,935801,33076
X,1564350583,932053,21911
X,1564350583,932491,22766
X,1564350584,933650,2699
X,1564350584,933718,2204
X,1564350585,933941,20176
X,1564350585,934914,23993
X,1564350586,935282,8482
X,1564350587,936040,21413
P,1564350587,5057
X,1564350587,935924,7871
X,1564350588,934239,14595
X,1564350588,934709,3169
X,1564350589,934389,38152
X,1564350589,934642,5526
X,1564350590,933995,24308
X,1564350590,933176,3058
X,1564350591,933162,7699
X,1564350592,932872,6829
X,1564350592,931898,2780
X,1564350593,932556,4264
X,1564350593,931406,7295
X,1564350594,934558,18205
X,1564350594,930297,30053
X,1564350595,932457,16565
X,1564350596,932105,16640
X,1564350596,931987,7453
X,1564350597,931013,15240
X,1564350597,931590,5848
X,1564350598,933281,15704
X,1564350598,930246,18278
X,1564350599,931669,31847
X,1564350600,930748,31318
X,1564350600,931518,60041
X,1564350601,930576,35962
X,1564350601,930148,25377
X,1564350602,929746,16585
X,1564350602,931837,23360
X,1564350603,931999,2582
X,1564350603,931026,9353
X,1564350604,931987,3006
X,1564350604,931916,1812
X,1564350604,931929,1343
X,1564350605,932008,1552
X,1564350605,931840,1771
X,1564350606,931774,4460
X,1564350606,932016,2198
X,1564350607,932072,1230
X,1564350608,931847,2035
X,1564350608,931794,1569
X,1564350609,932294,3167
X,1564350609,931607,4974
X,1564350610,931977,3991
X,1564350610,931888,1715
X,1564350611,931475,3113
X,1564350612,931765,2320
X,1564350612,931717,2510
X,1564350613,931601,2443
X,1564350613,930763,20837
X,1564350614,931843,17010
X,1564350614,931535,3382
X,1564350615,931556,5964
X,1564350616,931767,1956
X,1564350616,931598,2125
P,1564350616,5051
X,1564350617,931998,2724
X,1564350617,932385,9209
X,1564350618,931557,7831
X,1564350618,931423,4932
X,1564350619,931188,2291
X,1564350619,931164,7760
X,1564350620,931420,1169
X,1564350621,931239,23316
X,1564350621,932024,22772
X,1564350622,931324,5102
X,1564350622,932293,7232
X,1564350623,932112,4088
X,1564350623,932686,31387
X,1564350624,932266,33638
X,1564350625,930852,5725
X,1564350625,931909,1957
X,1564350626,931409,1775
X,1564350626,931413,2535
X,1564350627,931433,5405
X,1564350627,931936,8277
X,1564350628,931865,11272
X,1564350629,931758,4957
X,1564350629,931325,12004
X,1564350630,933823,31449
X,1564350630,931571,25222
X,1564350631,932297,17097
