H,1565207139,278906
X,1565207139,582957,28257
X,1565207139,576950,20825
X,1565207140,586061,24478
X,1565207140,580578,18992
X,1565207141,583565,17290
X,1565207142,580574,6461
X,1565207142,582577,5636
X,1565207143,582822,6894
X,1565207143,578211,51716
X,1565207144,574687,61097
X,1565207144,506371,9628
X,1565207145,288509,4144
X,1565207146,286845,434
X,1565207146,286787,541
X,1565207147,286963,394
X,1565207147,286995,341
X,1565207148,286779,227
X,1565207148,286494,297
X,1565207149,286420,249
X,1565207149,286552,173
X,1565207150,286627,238
P,1565207151,4989
X,1565207151,286759,536
O,1565207151,286557,2345
O,1565207152,579708,32567
T,1565207152,2935
D,1565207153,402176
D,1565207155,405504
D,1565207158,402688
D,1565207160,401152
R,1565207160,000000000
X,1565207162,614365,19763
X,1565207162,614146,6439
X,1565207163,612582,34900
X,1565207163,617856,34454
X,1565207164,615591,12864
X,1565207164,614694,30045
X,1565207165,615385,5717
X,1565207165,614760,5532
X,1565207166,614284,10725
X,1565207167,614997,11061
X,1565207167,613791,32367
X,1565207168,614500,4531
X,1565207168,613691,28715
X,1565207169,615029,7791
X,1565207169,613997,16537
X,1565207170,614631,18817
X,1565207171,615551,5868
X,1565207171,614469,30784
X,1565207172,614447,9257
X,1565207172,614719,6755
X,1565207173,614674,7517
X,1565207173,614438,3219
X,1565207174,615223,4969
X,1565207175,613738,36634
X,1565207175,615325,7211
X,1565207176,615149,15765
X,1565207176,615017,2082
X,1565207177,615082,2760
X,1565207177,614429,11720
X,1565207177,614726,2083
X,1565207178,614894,1776
X,1565207178,615379,15708
X,1565207179,614869,9741
X,1565207179,615192,30896
P,1565207180,5028
X,1565207180,614882,3968
X,1565207180,614745,20329
X,1565207181,614311,2121
X,1565207181,614347,1355
X,1565207182,614605,2519
X,1565207183,615896,19179
X,1565207183,615244,9166
X,1565207184,614900,3168
X,1565207184,615117,2700
X,1565207185,615067,1994
X,1565207185,616794,19175
X,1565207186,614441,13384
X,1565207187,615027,1916
X,1565207187,615354,11370
X,1565207188,615132,1788
X,1565207188,615097,1901
X,1565207189,614902,2705
X,1565207189,614901,815
X,1565207190,615102,1381
X,1565207191,615216,21163
X,1565207191,615751,3024
X,1565207192,614742,20328
X,1565207192,615150,3947
X,1565207193,614931,12407
X,1565207193,615139,796
X,1565207194,614955,3654
X,1565207195,615016,15320
X,1565207195,615272,1535
X,1565207196,614846,1085
X,1565207196,614275,34487
X,1565207197,615414,2626
X,1565207197,615254,18065
X,1565207198,614911,2090
X,1565207198,615066,616
X,1565207199,614902,1764
X,1565207200,615402,10701
X,1565207200,615431,1617
X,1565207201,615216,3071
X,1565207201,615104,3514
X,1565207202,615006,1538
X,1565207202,614931,975
X,1565207203,614914,24050
X,1565207204,614944,2714
X,1565207204,615497,12225
X,1565207205,614962,9347
X,1565207205,615954,25949
X,1565207206,614409,34992
X,1565207206,614984,1891
X,1565207207,614950,2006
X,1565207208,615155,1098
X,1565207208,615295,1887
X,1565207209,615137,2677
X,1565207209,615219,744
P,1565207210,5029
X,1565207210,615550,29232
X,1565207210,614243,13851
X,1565207211,615488,7189
X,1565207211,614859,2885
X,1565207212,615113,1062
X,1565207213,614897,5922
X,1565207213,614786,23199
X,1565207214,615239,1530
X,1565207214,614825,26587
X,1565207215,615065,8657
X,1565207215,615434,1009
X,1565207216,615319,2330
X,1565207217,615094,1068
X,1565207217,608178,36478
X,1565207218,621623,61945
X,1565207218,622989,16189
X,1565207218,629407,18677
X,1565207218,609867,60293
X,1565207219,619354,57218
X,1565207220,634837,58577
X,1565207220,611974,54047
X,1565207221,611913,61779
X,1565207221,618435,61253
X,1565207222,613149,18615
X,1565207222,613340,57561
X,1565207223,616671,5850
X,1565207224,614170,10992
X,1565207224,615525,21948
X,1565207225,614169,15442
X,1565207225,615075,12187
X,1565207226,614436,3607
X,1565207226,614584,1615
X,1565207227,614848,2890
X,1565207227,614517,1501
X,1565207228,614051,3684
X,1565207229,616231,28561
X,1565207229,614794,20751
X,1565207230,615496,11212
X,1565207230,615403,4111
X,1565207231,615626,15018
X,1565207231,616623,10337
X,1565207232,613758,15388
X,1565207233,615226,22668
X,1565207233,615310,2587
X,1565207234,615211,3664
X,1565207234,615079,1582
X,1565207235,614782,9668
X,1565207235,614773,3910
X,1565207236,615138,1094
X,1565207237,615374,3037
X,1565207237,615187,29554
X,1565207238,615453,1449
X,1565207238,615891,13709
