H,1564521555,278906
X,1564521555,947695,1458
X,1564521555,947699,1532
X,1564521556,947941,957
X,1564521556,947958,1592
X,1564521557,947808,23857
X,1564521557,947468,16991
X,1564521558,948680,4708
X,1564521559,948024,1917
X,1564521559,948009,28570
X,1564521560,948525,29123
X,1564521560,947938,20214
X,1564521561,948075,1256
X,1564521561,947951,1170
X,1564521562,948021,1560
X,1564521563,947748,33473
X,1564521563,947807,3157
X,1564521564,948426,8313
X,1564521564,948054,962
X,1564521565,947951,24368
P,1564521565,5045
X,1564521565,948182,3844
X,1564521566,949295,28130
X,1564521567,947998,1291
X,1564521567,947941,1157
X,1564521568,948071,19078
X,1564521568,947879,3034
X,1564521569,947718,6220
X,1564521569,947977,1285
X,1564521570,948337,3225
X,1564521570,946983,27856
X,1564521571,949326,24983
X,1564521572,947839,62749
X,1564521572,948461,2139
X,1564521573,948236,1875
X,1564521573,947855,25258
X,1564521574,947934,10649
X,1564521574,948417,20079
X,1564521575,948126,2201
X,1564521576,948266,2451
X,1564521576,948642,18494
X,1564521577,947942,3411
X,1564521577,948270,21110
X,1564521578,948278,1699
X,1564521578,948472,1885
X,1564521579,948400,1852
X,1564521580,948289,1594
X,1564521580,948342,21823
X,1564521581,947988,6106
X,1564521581,948172,24606
X,1564521582,948098,2701
X,1564521582,947782,27380
X,1564521583,948341,2364
X,1564521583,948589,10353
X,1564521584,948145,1369
X,1564521585,948156,1007
X,1564521585,948251,1021
X,1564521586,948207,1353
X,1564521586,948115,1402
X,1564521586,948245,1412
X,1564521586,948342,1646
X,1564521587,948217,1793
X,1564521588,948213,818
X,1564521588,948349,11884
X,1564521589,948026,3804
X,1564521589,948319,9742
X,1564521590,948363,776
X,1564521590,948432,688
A,1564521590,962855,39628
T,1564521591,2937
X,1564521592,948975,2315
X,1564521593,948361,21562
X,1564521593,948300,1534
X,1564521594,948282,829
P,1564521594,5056
X,1564521595,948315,2008
X,1564521595,948231,735
X,1564521596,946906,10008
X,1564521596,948646,8596
X,1564521597,948362,1670
X,1564521597,948306,1105
X,1564521598,948145,1281
X,1564521599,948250,1084
X,1564521599,948273,947
X,1564521600,948439,818
X,1564521600,948328,1122
X,1564521601,948506,918
X,1564521601,948374,610
X,1564521602,948511,1195
X,1564521603,948521,1124
X,1564521603,948545,12398
X,1564521604,948496,26056
X,1564521604,948509,1862
X,1564521605,948861,10311
X,1564521605,948571,1960
X,1564521606,948682,999
X,1564521606,948322,21955
X,1564521607,948664,2775
X,1564521608,948546,7137
X,1564521608,948413,1587
X,1564521609,948548,1067
X,1564521609,948555,1073
X,1564521610,948488,921
X,1564521610,948741,3227
X,1564521611,948303,9192
X,1564521612,948898,3382
X,1564521612,948065,8970
X,1564521613,948405,3967
X,1564521613,948507,859
X,1564521614,948435,1349
X,1564521614,948557,1122
X,1564521615,948530,1173
X,1564521616,948435,1385
X,1564521616,948622,1107
X,1564521617,948547,1881
X,1564521617,948503,902
X,1564521618,948584,10902
X,1564521618,948258,3019
X,1564521619,948447,13987
X,1564521620,948294,1843
X,1564521620,949350,9709
X,1564521621,951173,14320
X,1564521621,947108,15070
X,1564521622,948225,12545
X,1564521622,947948,1276
X,1564521623,948157,2288
X,1564521623,947952,4137
X,1564521624,948103,6932
P,1564521624,5056
X,1564521625,948264,17190
X,1564521625,948176,3298
X,1564521626,948510,5360
X,1564521626,948136,5009
X,1564521627,948598,3416
X,1564521627,948350,1668
X,1564521627,948288,1161
X,1564521628,948394,1327
X,1564521628,949993,24301
X,1564521629,947936,14182
X,1564521629,948517,5184
X,1564521630,948347,57001
X,1564521630,949123,7214
X,1564521631,947104,27505
X,1564521632,948391,9819
X,1564521632,948340,4310
X,1564521633,948225,28735
X,1564521633,947944,3175
X,1564521634,947994,27352
X,1564521634,947659,7340
X,1564521635,947748,13025
X,1564521635,948203,1576
X,1564521636,948032,20995
X,1564521637,947756,9643
X,1564521637,948726,17361
X,1564521638,948221,2125
X,1564521638,949570,10825
X,1564521639,948572,11006
X,1564521639,947744,37158
X,1564521640,948050,35278
X,1564521641,951075,18541
X,1564521641,939652,28919
X,1564521642,920480,20487
X,1564521642,925054,28895
X,1564521643,932083,21237
X,1564521643,923751,56202
X,1564521644,911460,31899
X,1564521645,903358,20564
X,1564521645,904682,19262
X,1564521646,907174,20486
X,1564521646,890608,56784
X,1564521647,842219,42917
X,1564521647,901715,8991
