H,1560924834,278906
P,1560924834,5188
P,1560924864,5189
D,1560924875,341504
D,1560924878,350464
D,1560924880,354816
D,1560924882,352512
D,1560924884,350976
D,1560924886,355840
D,1560924889,352256
D,1560924891,351488
D,1560924893,349952
P,1560924893,5187
D,1560924895,352768
D,1560924897,349184
D,1560924900,349696
D,1560924902,353024
D,1560924904,350208
D,1560924906,349440
D,1560924908,350976
D,1560924911,351232
D,1560924913,352512
D,1560924915,353536
D,1560924916,362496
D,1560924918,360192
D,1560924921,350464
P,1560924923,5188
D,1560924923,352256
D,1560924925,352512
D,1560924927,353024
D,1560924929,351488
D,1560924932,351232
D,1560924934,345600
D,1560924936,344064
D,1560924938,357376
D,1560924940,351744
D,1560924943,356096
D,1560924945,352000
D,1560924947,350464
D,1560924949,358656
D,1560924951,351488
P,1560924953,5187
D,1560924954,352256
D,1560924956,346624
D,1560924957,359680
D,1560924959,354816
D,1560924961,353792
D,1560924964,354304
D,1560924966,359168
D,1560924968,351232
D,1560924970,353280
D,1560924972,360704
D,1560924975,347648
D,1560924977,346368
D,1560924979,351232
D,1560924981,355328
P,1560924982,5189
D,1560924983,351488
D,1560924986,351744
D,1560924988,348928
D,1560924990,351232
D,1560924992,359424
D,1560924994,351744
D,1560924997,347136
D,1560924998,350720
D,1560925000,363776
D,1560925002,343552
D,1560925004,349440
D,1560925007,352512
D,1560925009,357120
P,1560925011,5188
D,1560925011,355072
D,1560925013,354560
D,1560925016,357376
D,1560925018,344576
D,1560925020,355072
D,1560925022,354816
D,1560925024,344320
D,1560925027,350208
D,1560925029,350208
D,1560925031,353536
D,1560925033,352256
D,1560925035,352000
D,1560925038,357376
D,1560925039,356608
P,1560925040,5188
D,1560925041,352256
D,1560925043,355840
D,1560925045,349440
D,1560925048,349440
D,1560925050,347136
D,1560925052,356352
D,1560925054,348928
D,1560925056,349440
D,1560925059,353792
D,1560925061,355584
D,1560925063,351488
D,1560925065,347648
D,1560925067,357632
D,1560925070,348928
P,1560925070,5189
D,1560925072,354048
D,1560925074,359424
D,1560925076,346880
D,1560925078,351232
D,1560925080,356352
D,1560925082,354816
D,1560925084,352768
D,1560925086,352512
D,1560925088,351744
D,1560925091,349440
D,1560925093,352000
D,1560925095,349184
D,1560925097,342528
P,1560925099,5188
D,1560925099,352768
D,1560925102,342528
D,1560925104,345856
D,1560925106,346880
D,1560925108,349440
D,1560925110,347648
D,1560925113,358144
D,1560925115,350976
D,1560925117,355584
D,1560925119,350208
D,1560925121,355584
D,1560925123,354048
P,1560925128,5189
P,1560925158,5187
P,1560925187,5186
P,1560925217,5187
P,1560925246,5188
P,1560925276,5188
P,1560925305,5187
P,1560925334,5188
D,1560925343,307200
D,1560925345,301568
D,1560925348,305152
D,1560925350,312064
D,1560925352,305408
D,1560925354,305664
D,1560925356,308224
D,1560925359,300288
D,1560925361,306176
D,1560925363,306432
P,1560925364,5188
D,1560925365,292864
P,1560925393,5189
P,1560925422,5188
P,1560925451,5188
P,1560925481,5188
P,1560925511,5188
P,1560925540,5189
P,1560925570,5186
P,1560925599,5187
P,1560925628,5189
P,1560925657,5187
P,1560925687,5187
P,1560925716,5187
P,1560925745,5189
P,1560925775,5189
P,1560925805,5187
O,1560925830,286490,1929
O,1560925831,286736,147
O,1560925831,286800,212
O,1560925832,286713,174
O,1560925832,286642,242
O,1560925833,286536,122
O,1560925833,286664,181
P,1560925834,5178
O,1560925834,286698,227
O,1560925835,286536,194
O,1560925835,286600,209
O,1560925836,286600,158
O,1560925836,286739,213
O,1560925837,286881,158
O,1560925837,286900,140
O,1560925838,286831,122
O,1560925839,286706,279
O,1560925839,286604,116
O,1560925840,286690,174
O,1560925840,286723,287
O,1560925841,286776,294
O,1560925841,286715,134
O,1560925842,286562,476
O,1560925842,286606,166
O,1560925843,286539,275
O,1560925844,286439,484
O,1560925844,286805,215
O,1560925845,286900,333
O,1560925845,286656,262
O,1560925846,286551,329
O,1560925846,286662,263
O,1560925847,286722,181
O,1560925848,286787,227
O,1560925848,286802,122
O,1560925849,286808,275
O,1560925849,287021,370
O,1560925850,286981,230
O,1560925850,286792,287
O,1560925851,286883,194
O,1560925852,286992,197
O,1560925852,286914,181
O,1560925853,286893,156
O,1560925853,286968,259
O,1560925854,286964,138
O,1560925854,286924,133
O,1560925855,287173,184
O,1560925856,287187,170
O,1560925856,287187,94
O,1560925857,287009,148
O,1560925857,286878,208
O,1560925858,286884,133
O,1560925858,286888,220
O,1560925859,286884,234
O,1560925859,287091,263
O,1560925859,287128,168
O,1560925860,287104,142
O,1560925860,287022,166
O,1560925861,287050,182
O,1560925861,286981,221
O,1560925862,286935,341
O,1560925862,286710,173
P,1560925863,5181
O,1560925863,286914,306
O,1560925864,286903,397
