H,1564438765,278906
X,1564438765,583198,1465
X,1564438766,583470,8502
X,1564438766,583611,2637
X,1564438767,583565,9594
X,1564438768,583573,1643
X,1564438768,583520,1118
X,1564438769,583655,1093
X,1564438769,583565,1221
X,1564438770,582706,5480
X,1564438770,583464,6944
X,1564438771,583939,3558
X,1564438772,583581,1329
X,1564438772,583496,933
X,1564438773,583436,1094
X,1564438773,583527,1013
X,1564438774,583340,15750
X,1564438774,583692,4055
X,1564438775,583694,6267
X,1564438775,583635,1214
X,1564438776,583755,1222
X,1564438777,583599,1069
X,1564438777,583471,11924
X,1564438778,584217,8994
X,1564438778,583543,2923
X,1564438779,583827,5244
X,1564438779,583632,1150
X,1564438780,583793,1913
X,1564438781,583839,836
P,1564438781,5049
X,1564438781,583773,1133
X,1564438782,583983,14297
X,1564438782,583818,5973
X,1564438783,583657,6997
X,1564438783,583670,1243
X,1564438784,584144,4882
X,1564438785,583709,6013
X,1564438785,583566,8769
X,1564438786,583593,860
X,1564438786,583454,735
X,1564438787,583449,1470
X,1564438787,583590,863
X,1564438788,583499,1446
X,1564438788,583613,859
X,1564438789,584075,3496
X,1564438790,583085,6793
X,1564438790,583297,9947
X,1564438791,583622,1324
X,1564438791,583626,1123
X,1564438792,583484,1247
X,1564438792,583588,1399
X,1564438793,583453,2025
X,1564438794,583533,11377
X,1564438794,583676,3177
X,1564438795,583570,5271
X,1564438795,583756,1252
X,1564438796,583573,878
X,1564438796,583828,864
X,1564438797,583816,1294
X,1564438798,583874,930
X,1564438798,583715,1085
X,1564438799,583599,1274
X,1564438799,583718,1385
X,1564438800,583615,797
X,1564438800,583713,14213
X,1564438801,583594,4034
X,1564438801,583436,6418
X,1564438801,583775,1298
X,1564438802,583829,909
X,1564438802,583845,1233
X,1564438803,583738,1581
X,1564438803,583791,1020
X,1564438804,583682,8565
X,1564438804,583872,11061
X,1564438805,583917,3715
X,1564438806,583802,1337
X,1564438806,583831,991
X,1564438807,583796,878
X,1564438807,583894,1391
X,1564438808,584037,679
X,1564438808,584182,10521
X,1564438809,584065,2265
X,1564438810,583622,14410
P,1564438810,5065
X,1564438810,583988,796
X,1564438811,584029,1073
X,1564438811,583916,1284
X,1564438812,583837,1271
X,1564438812,584011,816
X,1564438813,584002,993
X,1564438814,583906,1135
X,1564438814,583822,1538
X,1564438815,584016,1078
X,1564438815,584050,1480
X,1564438816,584043,1565
X,1564438816,583829,1045
X,1564438817,583900,1141
X,1564438817,583763,3753
X,1564438818,583970,1117
X,1564438819,583888,1141
X,1564438819,583823,1216
X,1564438820,583807,1368
X,1564438820,583838,1210
X,1564438821,583939,745
X,1564438821,583805,917
X,1564438822,583866,1359
X,1564438823,583928,9527
X,1564438823,583905,1781
X,1564438824,583719,16505
X,1564438824,583951,1598
X,1564438825,583955,1216
X,1564438825,583892,1125
X,1564438826,583858,756
A,1564438826,583778,583
T,1564438826,2920
R,1564438827,000000000
X,1564438828,583188,1431
X,1564438829,583122,1033
X,1564438829,583081,2724
X,1564438830,582893,1634
X,1564438830,583105,1139
X,1564438831,583250,16930
X,1564438832,583017,3038
X,1564438832,582893,9808
X,1564438833,583165,1375
X,1564438833,583120,908
X,1564438834,583056,1564
X,1564438834,583086,16540
X,1564438835,583197,3453
X,1564438836,583111,1087
X,1564438836,583195,6562
X,1564438837,583342,2284
X,1564438837,582892,10329
X,1564438838,583054,8218
X,1564438838,583094,9834
X,1564438839,582904,2090
X,1564438839,582749,8217
P,1564438840,5066
X,1564438840,582496,12527
X,1564438841,583135,8118
X,1564438841,583357,7100
X,1564438842,583047,3877
X,1564438842,582888,2207
X,1564438842,582554,821
X,1564438842,582505,1843
X,1564438843,582549,13992
X,1564438844,582590,2967
X,1564438844,582959,9603
X,1564438845,582846,1252
X,1564438845,582869,1316
X,1564438846,582891,1048
X,1564438846,582050,10691
X,1564438847,582465,10791
X,1564438848,582754,1601
X,1564438848,582726,1700
X,1564438849,582679,904
X,1564438849,582566,915
X,1564438850,582545,14407
X,1564438850,582028,10546
X,1564438851,582621,1285
X,1564438851,582612,731
X,1564438852,582683,1102
X,1564438853,582474,943
X,1564438853,582430,878
X,1564438854,582236,1380
X,1564438854,582211,884
X,1564438855,582172,975
X,1564438855,582241,1645
X,1564438856,582291,12674
X,1564438857,582378,1988
X,1564438857,581981,9009
X,1564438858,581704,1677
