H,1564963048,278906
X,1564963048,601141,51316
X,1564963049,597470,23206
X,1564963050,600465,31895
X,1564963050,599145,21385
X,1564963051,600149,18366
X,1564963051,599246,4293
X,1564963052,601992,14316
X,1564963052,601153,2690
X,1564963053,602135,24191
X,1564963053,600212,6317
X,1564963054,599425,38367
X,1564963055,599864,11161
X,1564963055,600682,1620
X,1564963056,601212,5966
X,1564963056,598287,61382
X,1564963057,597635,53514
X,1564963057,599758,19246
X,1564963058,600619,22992
X,1564963058,599864,3630
X,1564963058,600723,1793
X,1564963059,601007,18299
X,1564963059,600943,2174
P,1564963060,4995
X,1564963060,600571,21655
X,1564963060,601000,2656
X,1564963061,600941,1799
X,1564963062,600635,3651
X,1564963062,600663,11619
X,1564963063,600850,18243
X,1564963063,601454,10760
X,1564963064,600069,5596
X,1564963064,600713,6340
X,1564963065,601622,2175
X,1564963065,601361,1842
X,1564963066,601072,2612
X,1564963067,601444,3181
X,1564963067,602713,12244
X,1564963068,601173,1476
X,1564963068,601099,1884
X,1564963069,600578,8041
X,1564963069,601093,1070
X,1564963070,601073,1129
X,1564963071,600154,9296
X,1564963071,601052,7229
X,1564963072,601421,15818
X,1564963072,601425,14648
X,1564963073,600618,4079
X,1564963073,602189,17651
X,1564963074,636338,33462
X,1564963075,286544,5861
X,1564963075,282563,2747
X,1564963076,282256,950
X,1564963076,282547,401
X,1564963077,282462,356
X,1564963077,282453,167
X,1564963078,282457,182
X,1564963079,282390,95
X,1564963079,282363,108
X,1564963080,282345,115
X,1564963080,282351,137
O,1564963081,282342,141
O,1564963081,282330,117
O,1564963082,282363,95
O,1564963082,282318,102
O,1564963083,282330,155
O,1564963084,282315,162
O,1564963084,282293,593
O,1564963085,282287,1047
O,1564963085,282306,348
O,1564963086,282270,253
O,1564963086,282238,250
O,1564963087,282274,202
O,1564963088,282280,115
O,1564963088,282266,148
O,1564963089,282280,63
O,1564963089,282276,97
P,1564963090,5031
O,1564963090,282231,83
O,1564963090,282271,118
O,1564963091,282261,163
O,1564963092,282230,116
O,1564963092,282272,83
O,1564963093,282211,385
O,1564963093,282194,226
O,1564963094,282231,182
O,1564963094,282224,159
O,1564963095,282194,120
O,1564963095,282183,178
O,1564963096,282186,169
O,1564963097,282185,108
O,1564963097,282166,111
O,1564963098,282194,89
O,1564963098,282141,120
O,1564963099,282131,136
O,1564963099,282098,189
O,1564963099,282116,245
O,1564963100,282137,92
O,1564963100,282148,115
O,1564963101,282141,112
O,1564963101,282135,103
O,1564963102,282134,344
O,1564963102,282086,111
O,1564963103,282083,81
O,1564963104,282017,199
O,1564963104,282042,107
O,1564963105,282000,110
O,1564963105,282007,108
O,1564963106,282042,113
O,1564963106,282025,118
O,1564963107,282014,98
O,1564963108,282007,93
O,1564963108,282008,76
O,1564963109,282002,124
O,1564963109,282010,113
O,1564963110,282015,124
O,1564963110,282041,103
O,1564963111,282042,162
O,1564963111,282037,60
O,1564963112,282068,141
O,1564963113,282035,117
O,1564963113,282092,134
O,1564963114,282101,53
O,1564963114,282068,171
O,1564963115,282080,463
O,1564963115,282102,177
O,1564963116,282088,192
O,1564963117,282058,151
O,1564963117,282088,106
O,1564963118,282087,121
O,1564963118,282093,395
O,1564963119,282077,171
P,1564963119,5028
O,1564963119,282071,74
O,1564963120,282112,101
O,1564963121,282074,74
O,1564963121,282116,98
O,1564963122,282105,139
O,1564963122,282104,96
O,1564963123,282095,142
O,1564963123,282097,91
O,1564963124,282105,93
O,1564963125,282106,123
O,1564963125,282088,114
O,1564963126,282126,80
O,1564963126,282124,109
O,1564963127,282122,115
O,1564963127,282097,118
O,1564963128,282144,37
O,1564963128,282153,955
O,1564963129,282224,1064
O,1564963130,282155,919
O,1564963130,282122,303
T,1564963130,2944
P,1564963148,5039
P,1564963178,5039
P,1564963207,5038
P,1564963236,5039
P,1564963265,5038
P,1564963295,5040
P,1564963325,5039
P,1564963354,5040
P,1564963384,5040
P,1564963413,5040
P,1564963442,5040
P,1564963471,5040
P,1564963501,5039
P,1564963530,5039
P,1564963559,5041
P,1564963589,5040
P,1564963619,5040
P,1564963648,5039
P,1564963677,5039
P,1564963707,5041
P,1564963736,5038
P,1564963765,5037
P,1564963795,5039
P,1564963824,5039
P,1564963853,5040
P,1564963882,5040
