H,1564363194,278906
X,1564363194,608707,1195
X,1564363195,608759,1402
X,1564363195,608634,1069
X,1564363196,608581,701
X,1564363196,608471,2467
X,1564363196,608819,3199
X,1564363197,608272,1427
P,1564363197,5004
X,1564363197,608744,2159
X,1564363198,608614,1732
X,1564363198,609061,3970
X,1564363199,608636,1237
X,1564363199,608724,856
X,1564363200,608693,666
X,1564363200,608610,755
X,1564363201,608543,1635
X,1564363202,608734,574
A,1564363202,608756,359
T,1564363202,2898
X,1564363204,608627,484
X,1564363204,608496,3882
X,1564363205,608714,2233
X,1564363205,608804,1483
X,1564363206,608713,986
X,1564363206,608637,883
X,1564363207,608604,1182
X,1564363208,608573,998
X,1564363208,608626,819
X,1564363209,608770,2068
X,1564363209,608727,715
X,1564363210,608538,1036
X,1564363210,608687,643
X,1564363211,608685,807
X,1564363212,608494,1891
X,1564363212,608708,920
X,1564363213,608620,709
X,1564363213,608871,1132
X,1564363214,608607,796
X,1564363214,608649,1445
X,1564363215,609172,4203
X,1564363215,608433,11275
X,1564363216,608572,15081
X,1564363217,609229,4176
X,1564363217,608585,4975
X,1564363218,609309,20513
X,1564363218,608551,9547
X,1564363219,610390,20618
X,1564363219,608820,761
X,1564363220,608783,1033
X,1564363221,608718,2298
X,1564363221,608651,1100
X,1564363222,608949,864
X,1564363222,608849,18957
X,1564363223,608377,2663
X,1564363223,608754,849
X,1564363224,608630,1085
X,1564363225,608767,697
X,1564363225,608622,680
X,1564363226,608613,1168
X,1564363226,608634,854
X,1564363227,608689,897
P,1564363227,5041
X,1564363227,608625,1272
X,1564363228,608665,861
X,1564363228,608587,1077
X,1564363229,608779,832
A,1564363229,608694,376
T,1564363229,2898
X,1564363231,608638,1418
X,1564363232,608853,1418
X,1564363232,608704,1252
X,1564363233,608599,1410
X,1564363233,608687,1091
X,1564363234,608737,877
X,1564363234,608738,995
X,1564363235,608680,690
X,1564363236,608546,2877
X,1564363236,608684,957
X,1564363237,608780,1391
X,1564363237,608669,1354
X,1564363237,608665,985
X,1564363237,608474,4680
X,1564363238,608749,3952
X,1564363239,608748,3555
X,1564363239,608412,9657
X,1564363240,608693,26091
X,1564363240,609206,16575
X,1564363241,609654,28644
X,1564363241,608519,4559
X,1564363242,608427,17282
X,1564363242,608438,1864
X,1564363243,608753,24577
X,1564363244,608578,2252
X,1564363244,608454,13976
X,1564363245,608640,770
X,1564363245,608633,1583
X,1564363246,608346,3097
X,1564363246,608612,13996
X,1564363247,608187,11634
X,1564363248,608743,1016
X,1564363248,608636,1252
X,1564363249,608602,5342
X,1564363249,608996,5136
X,1564363250,608505,1932
X,1564363250,608637,10690
X,1564363251,608588,2614
X,1564363252,607544,12369
X,1564363252,608915,10035
X,1564363253,609069,4028
X,1564363253,608528,1209
X,1564363254,608696,1212
X,1564363254,608700,1336
X,1564363255,608673,18406
X,1564363255,608859,2911
X,1564363256,608410,20694
P,1564363256,5038
X,1564363257,608336,16450
X,1564363257,609102,3334
X,1564363258,609097,4944
X,1564363258,608272,7457
X,1564363259,608421,12642
X,1564363259,608715,1153
X,1564363260,608913,14768
X,1564363261,608857,3175
X,1564363261,608459,11607
X,1564363262,608730,1413
X,1564363262,608591,1073
X,1564363263,608571,764
X,1564363263,609216,3304
X,1564363264,607893,4666
X,1564363265,609732,8930
X,1564363265,609661,24530
X,1564363266,608931,49291
X,1564363266,610335,43199
X,1564363267,608563,43589
X,1564363267,606973,36097
X,1564363268,608420,26796
X,1564363269,609315,19418
X,1564363269,608214,18340
X,1564363270,608921,2562
X,1564363270,609205,2776
X,1564363271,608888,10087
X,1564363271,608763,20933
X,1564363272,608834,1191
X,1564363272,608698,1884
X,1564363273,608614,839
X,1564363274,608710,1402
X,1564363274,608538,8989
X,1564363275,608738,23875
X,1564363275,609400,31532
X,1564363276,608068,36212
X,1564363276,607768,34531
X,1564363277,607579,33724
X,1564363278,607919,32048
X,1564363278,607397,45250
X,1564363278,607271,57022
X,1564363278,608082,27262
X,1564363279,609014,14404
X,1564363279,608575,22006
X,1564363280,610046,14392
X,1564363281,608745,21917
X,1564363281,608856,5513
X,1564363282,608789,19986
X,1564363282,607728,11203
X,1564363283,608593,4712
X,1564363283,608726,2863
X,1564363284,608694,998
X,1564363285,608572,2297
X,1564363285,608720,1370
P,1564363285,5041
X,1564363286,608744,1077
X,1564363286,608691,1219
