H,1564869009,278906
X,1564869009,661633,1545
X,1564869010,662268,1183
X,1564869010,662109,1247
X,1564869011,663051,2662
X,1564869011,662101,1567
X,1564869012,660675,2671
X,1564869012,660846,3778
X,1564869013,660513,2966
X,1564869014,661308,5114
X,1564869014,661315,2569
X,1564869015,660383,6234
X,1564869015,659457,3124
X,1564869016,659907,2746
X,1564869016,659860,2377
X,1564869017,660565,938
P,1564869017,5042
X,1564869017,660711,1569
X,1564869018,660610,4224
X,1564869019,661216,7967
X,1564869019,662545,9064
X,1564869020,661982,3719
X,1564869020,660675,3023
X,1564869021,661447,2450
X,1564869021,661169,3296
X,1564869022,661053,2697
X,1564869023,661158,4048
X,1564869023,659279,8256
X,1564869024,660115,2659
X,1564869024,660271,4906
X,1564869025,661813,5410
X,1564869025,662340,3599
X,1564869026,660995,3912
X,1564869027,661773,1807
X,1564869027,661152,2608
X,1564869028,661626,1626
X,1564869028,660916,1544
X,1564869029,661438,2797
X,1564869029,661808,1620
X,1564869030,660517,1462
X,1564869030,661395,3619
X,1564869031,661817,2833
X,1564869032,662487,2575
X,1564869032,661295,4280
X,1564869033,661591,2923
X,1564869033,661407,1735
X,1564869034,661732,1457
X,1564869034,661619,1246
X,1564869035,660840,2019
X,1564869036,661253,1359
X,1564869036,661817,970
X,1564869037,661799,1258
X,1564869037,662096,1712
X,1564869038,661997,1741
X,1564869038,661762,1802
X,1564869038,661911,2328
X,1564869039,661799,1159
X,1564869039,661661,1284
X,1564869040,662080,1265
X,1564869040,661870,1871
X,1564869041,661814,1545
X,1564869041,662221,1151
X,1564869042,661292,2228
X,1564869043,661448,1670
X,1564869043,661684,1004
X,1564869044,661749,655
X,1564869044,661199,1646
X,1564869045,660840,1416
X,1564869045,661126,1112
X,1564869046,660913,2092
P,1564869046,5052
X,1564869046,660473,3166
X,1564869047,659786,4210
X,1564869048,660979,4185
X,1564869048,660396,6063
X,1564869049,660567,8306
X,1564869049,660201,7479
X,1564869050,660881,34534
X,1564869050,659470,7595
X,1564869051,658438,26131
X,1564869052,659287,29822
X,1564869052,660948,24034
X,1564869053,662986,62275
X,1564869053,663156,41500
X,1564869054,660981,37279
X,1564869054,658359,26544
X,1564869055,659008,40352
X,1564869056,659165,46744
X,1564869056,659645,42576
X,1564869057,659292,45277
X,1564869057,660807,44498
X,1564869058,660681,48055
X,1564869058,658765,49905
X,1564869059,656347,64104
X,1564869059,662882,64213
X,1564869060,658904,55929
X,1564869061,659596,61874
X,1564869061,659601,49213
X,1564869062,661341,12428
X,1564869062,662291,28864
X,1564869063,662579,7396
X,1564869063,662218,9468
X,1564869064,662809,4017
X,1564869065,660823,27502
X,1564869065,662414,4656
X,1564869066,662280,3325
X,1564869066,662487,1885
X,1564869067,662418,4994
X,1564869067,661704,9229
X,1564869068,662766,13848
X,1564869069,662252,17962
X,1564869069,661956,29477
X,1564869070,663408,30194
X,1564869070,660741,9001
X,1564869071,662147,16751
X,1564869071,660310,15068
X,1564869072,661836,13374
X,1564869073,658177,11863
X,1564869073,663881,14302
X,1564869074,658334,15493
X,1564869074,662160,3644
X,1564869075,658947,28248
X,1564869075,661001,6430
X,1564869076,659965,11505
X,1564869076,661458,14121
P,1564869077,5053
X,1564869077,661412,22485
X,1564869078,660880,19457
X,1564869078,660513,12693
X,1564869079,660858,12329
X,1564869079,662128,9695
X,1564869079,661366,20299
X,1564869079,659219,5635
X,1564869080,660890,2457
X,1564869081,660254,2805
X,1564869081,661438,1814
X,1564869082,661650,2295
X,1564869082,661618,1207
X,1564869083,660987,1690
X,1564869083,660892,1621
X,1564869084,660670,2967
X,1564869085,660731,1350
X,1564869085,661639,2024
X,1564869086,661206,21147
X,1564869086,661082,8801
X,1564869087,659685,32266
X,1564869087,661349,41580
X,1564869088,660262,19209
X,1564869089,661981,18662
X,1564869089,661909,41782
X,1564869090,659347,39328
X,1564869090,657383,64282
X,1564869091,656106,47015
X,1564869091,657410,530
X,1564869092,659653,62218
X,1564869092,662896,12543
X,1564869093,661677,7024
X,1564869094,656828,5172
X,1564869094,655837,9408
X,1564869095,662034,106
X,1564869095,658222,7068
X,1564869096,657668,5877
X,1564869096,661710,50146
X,1564869097,657611,52040
X,1564869098,660504,43729
X,1564869098,657858,30353
X,1564869099,660975,28305
X,1564869099,662329,32931
X,1564869100,661555,10133
X,1564869100,659485,4642
X,1564869101,659903,10467
X,1564869102,659481,4828
