H,1564605076,278906
X,1564605076,630178,5210
X,1564605076,630846,4241
X,1564605077,629672,2688
X,1564605077,631444,8688
X,1564605078,634033,2325
X,1564605078,635374,1719
X,1564605079,634942,1435
X,1564605080,632410,4104
X,1564605080,630104,4457
X,1564605081,629381,2951
X,1564605081,629671,2746
X,1564605082,628755,3094
X,1564605082,628151,3085
X,1564605083,627610,28323
X,1564605083,629468,26885
X,1564605084,629022,5038
X,1564605085,629703,3024
P,1564605085,5021
X,1564605085,628185,3225
X,1564605086,628818,23803
X,1564605086,629138,7705
X,1564605087,627500,7017
X,1564605087,627616,5652
X,1564605088,628819,24123
X,1564605089,629905,29436
X,1564605089,629837,4241
X,1564605090,630700,2367
X,1564605090,632069,3539
X,1564605091,633228,33304
X,1564605091,634172,27949
X,1564605092,631221,4186
X,1564605093,629863,4064
X,1564605093,630132,4454
X,1564605094,631560,14526
X,1564605094,630190,8633
X,1564605095,630125,27137
X,1564605095,631322,6851
X,1564605096,629283,5231
X,1564605097,632675,3072
X,1564605097,633874,1136
X,1564605098,633679,3320
X,1564605098,633437,2865
X,1564605099,630833,20863
X,1564605099,629991,2368
X,1564605100,629499,15394
X,1564605100,630583,3344
X,1564605101,631060,2513
X,1564605102,631722,1244
X,1564605102,630633,2997
X,1564605103,631843,1728
X,1564605103,632514,1618
X,1564605104,632498,2854
X,1564605104,632716,25093
X,1564605105,633130,24755
X,1564605106,630664,5610
X,1564605106,628205,3451
X,1564605106,628635,1884
X,1564605106,629400,1812
X,1564605107,631284,39093
X,1564605107,633311,2788
X,1564605108,633620,24313
X,1564605109,628783,8858
X,1564605109,626263,5912
X,1564605110,626485,1834
X,1564605110,627176,4783
X,1564605111,627771,8466
X,1564605111,626059,8219
X,1564605112,625753,2136
X,1564605112,626590,3938
X,1564605113,630409,5058
X,1564605114,630757,4165
P,1564605114,5054
X,1564605114,632204,5034
X,1564605115,630117,4973
X,1564605115,629978,3569
X,1564605116,630616,3193
X,1564605116,629876,5065
X,1564605117,628247,4568
X,1564605118,629090,2057
X,1564605118,630457,29700
X,1564605119,629923,5256
X,1564605119,630151,19006
X,1564605120,630394,4899
X,1564605120,630250,4026
X,1564605121,626644,23449
X,1564605122,627764,23404
X,1564605122,629059,2122
X,1564605123,627359,2117
X,1564605123,630782,4292
X,1564605124,630770,4227
X,1564605124,628772,5434
X,1564605125,630795,2791
X,1564605126,630805,2171
X,1564605126,631635,2573
X,1564605127,631726,2639
X,1564605127,634397,2418
X,1564605128,635345,1182
X,1564605128,635834,1117
X,1564605129,636055,619
X,1564605129,636166,653
X,1564605130,635979,1139
X,1564605131,635852,849
X,1564605131,635437,1390
X,1564605132,635325,1518
X,1564605132,635511,2433
X,1564605133,634419,1493
X,1564605133,635070,2636
X,1564605134,634724,1273
X,1564605135,635045,1246
X,1564605135,635165,911
X,1564605136,635888,774
X,1564605136,635697,1305
X,1564605137,635314,1319
X,1564605137,634824,1201
X,1564605138,634185,1156
X,1564605139,634639,1393
X,1564605139,633085,1962
X,1564605140,633595,1306
X,1564605140,631289,2214
X,1564605141,630849,32417
X,1564605141,630872,7406
X,1564605142,629177,17555
X,1564605143,628998,5297
X,1564605143,630731,2585
X,1564605144,632384,16967
P,1564605144,5053
X,1564605144,631722,2048
X,1564605145,630331,1747
X,1564605145,631234,2748
X,1564605146,632701,3166
X,1564605146,634623,1645
X,1564605147,633490,4735
X,1564605147,633422,1849
X,1564605147,634221,1783
X,1564605148,633265,2192
X,1564605148,632280,1851
X,1564605149,632034,2160
X,1564605149,632492,2572
X,1564605150,634337,1906
X,1564605151,634488,1438
X,1564605151,633420,2658
X,1564605152,632617,1800
X,1564605152,634086,1284
X,1564605153,633221,2805
X,1564605153,633642,3376
X,1564605154,634257,1170
X,1564605155,631775,2830
X,1564605155,632134,5094
X,1564605156,632509,4531
X,1564605156,633596,1226
X,1564605157,634406,3276
X,1564605157,633577,1907
X,1564605158,633154,1581
X,1564605158,634303,4949
X,1564605159,634267,3307
X,1564605160,633606,1624
X,1564605160,629804,6267
X,1564605161,631781,4576
X,1564605161,633353,3366
X,1564605162,631869,3694
X,1564605162,633005,1500
X,1564605163,633527,2339
X,1564605164,633391,3901
X,1564605164,633477,1880
X,1564605165,633033,1928
X,1564605165,634112,1050
X,1564605166,634064,995
X,1564605166,633895,765
X,1564605167,633926,1678
X,1564605168,634650,1165
