H,1565560399,278906
X,1565560399,624708,3020
X,1565560400,625861,11679
X,1565560400,625246,3027
X,1565560401,624842,13433
X,1565560401,624960,2446
X,1565560402,624959,702
A,1565560402,625285,503
T,1565560402,2921
X,1565560404,624544,683
X,1565560404,624287,1958
X,1565560405,624391,1333
X,1565560406,624523,631
X,1565560406,624434,691
X,1565560407,623893,20424
X,1565560407,625121,25879
X,1565560408,624684,5644
X,1565560408,624411,12764
X,1565560409,624494,1254
X,1565560410,624673,6263
X,1565560410,624234,3622
X,1565560411,624475,1062
X,1565560411,624482,781
X,1565560412,624621,6709
X,1565560412,624403,26630
X,1565560413,624715,4198
X,1565560413,624287,9166
X,1565560414,624192,6598
X,1565560414,624523,26868
X,1565560414,624382,1864
X,1565560415,624863,6801
X,1565560415,624562,1876
X,1565560416,624491,1176
X,1565560416,624338,2608
X,1565560417,624564,30283
X,1565560418,624652,4916
X,1565560418,624390,12826
X,1565560419,624605,1790
X,1565560419,624587,818
X,1565560420,624564,740
X,1565560420,624538,1112
X,1565560421,624555,921
X,1565560422,624532,610
P,1565560422,5004
X,1565560422,625049,6730
X,1565560423,624166,4905
X,1565560423,624623,1407
X,1565560424,624721,632
X,1565560424,624459,854
X,1565560425,624643,4722
X,1565560426,626241,17086
X,1565560426,624154,8423
X,1565560427,624266,14406
X,1565560427,624564,3071
X,1565560428,624660,1901
X,1565560428,624405,1502
X,1565560429,624424,2015
X,1565560429,624492,5321
X,1565560430,624444,3241
X,1565560431,624332,1626
X,1565560431,624387,877
X,1565560432,624343,1296
X,1565560432,624337,622
X,1565560433,624268,1196
X,1565560433,624361,789
X,1565560434,624438,1030
X,1565560435,624317,1338
X,1565560435,624298,1247
X,1565560436,624310,769
X,1565560436,624388,858
X,1565560437,624442,1020
X,1565560437,624291,1037
X,1565560438,624267,1987
X,1565560439,624332,1285
X,1565560439,624550,3836
X,1565560440,624347,1099
X,1565560440,624290,1312
X,1565560441,624282,909
X,1565560441,624222,1060
X,1565560442,624394,951
X,1565560442,624308,642
X,1565560443,624153,723
X,1565560444,624307,917
A,1565560444,624431,568
T,1565560444,2921
X,1565560446,623329,14221
X,1565560446,623506,2758
X,1565560447,623615,18330
X,1565560447,623437,23239
X,1565560448,623634,2417
X,1565560448,623648,1146
X,1565560449,623634,901
X,1565560450,623381,2520
X,1565560450,623603,1593
X,1565560451,623664,904
X,1565560451,623550,1003
X,1565560452,623479,824
P,1565560452,5006
X,1565560452,623699,1094
X,1565560453,623666,1448
X,1565560454,623710,18352
X,1565560454,623752,1940
X,1565560455,624549,9779
X,1565560455,623611,25963
X,1565560455,623708,1536
X,1565560455,624308,11015
X,1565560456,623788,1524
X,1565560456,623762,906
X,1565560457,623531,1990
X,1565560458,623768,826
X,1565560458,624953,12458
X,1565560459,623223,10816
X,1565560459,623637,16558
X,1565560460,623709,1182
X,1565560460,623763,1043
X,1565560461,623722,800
X,1565560462,623656,1067
X,1565560462,623739,632
X,1565560463,623838,680
X,1565560463,623738,521
X,1565560464,623579,775
X,1565560464,623855,930
X,1565560465,623902,1121
X,1565560466,623768,937
X,1565560466,623679,703
X,1565560467,623918,1145
X,1565560467,623859,1667
X,1565560468,623666,1140
X,1565560468,623783,615
X,1565560469,623678,1306
X,1565560470,623639,983
X,1565560470,623625,1272
X,1565560471,623635,1051
X,1565560471,623655,854
X,1565560472,623629,1149
X,1565560472,623832,1244
X,1565560473,623760,1557
X,1565560473,623796,1137
X,1565560474,623843,1062
X,1565560475,623599,1130
X,1565560475,623852,472
X,1565560476,623889,1128
X,1565560476,623893,826
X,1565560477,623847,773
X,1565560477,623827,1265
X,1565560478,623929,685
A,1565560478,623741,450
T,1565560478,2921
X,1565560480,623176,813
X,1565560481,623098,1324
P,1565560481,5004
X,1565560481,623222,985
X,1565560482,623111,447
X,1565560482,623098,980
X,1565560483,623192,767
X,1565560483,623142,1638
X,1565560484,623200,671
X,1565560484,623260,1228
X,1565560485,623220,550
X,1565560486,623171,1057
X,1565560486,623068,816
X,1565560487,623169,952
X,1565560487,623182,1870
X,1565560488,623162,1333
X,1565560488,623169,717
X,1565560489,623072,882
X,1565560490,623057,1053
X,1565560490,623189,930
X,1565560491,623144,1107
X,1565560491,623108,777
X,1565560492,623093,689
X,1565560492,622974,1006
