H,1564366450,278906
X,1564366450,653450,1740
X,1564366450,653404,1035
X,1564366451,653379,2242
X,1564366452,652938,9271
X,1564366452,653442,5276
X,1564366453,653592,3450
X,1564366453,653122,3932
X,1564366454,653435,2001
X,1564366454,653507,1086
X,1564366455,653208,1340
X,1564366456,653314,968
X,1564366456,653718,3077
X,1564366457,653429,3780
X,1564366457,653107,1796
X,1564366458,653412,2493
X,1564366458,653440,1047
X,1564366459,653408,2656
X,1564366459,653211,1963
X,1564366460,653395,2945
P,1564366460,5007
X,1564366461,653416,4435
X,1564366461,653578,4077
X,1564366462,653373,4312
X,1564366462,653347,1118
X,1564366463,653272,2823
X,1564366463,653363,1338
X,1564366464,653491,2977
X,1564366465,653242,2263
X,1564366465,653520,1572
X,1564366466,653534,2120
X,1564366466,653553,1195
X,1564366467,653307,2821
X,1564366467,653064,3452
X,1564366468,653502,4606
X,1564366469,652811,4163
X,1564366469,653806,11066
X,1564366470,653546,15212
X,1564366470,653685,10587
X,1564366471,654359,21716
X,1564366471,654432,43627
X,1564366472,652502,34920
X,1564366473,652554,32641
X,1564366473,653515,43305
X,1564366474,654234,22250
X,1564366474,651636,30848
X,1564366475,653879,9084
X,1564366475,651705,35480
X,1564366476,652865,6286
X,1564366476,652653,20889
X,1564366477,654454,21802
X,1564366478,653147,1655
X,1564366478,653448,1894
X,1564366479,653279,4306
X,1564366479,653525,1596
X,1564366480,653711,1918
X,1564366480,653360,8068
X,1564366481,653643,4397
X,1564366482,653404,1409
X,1564366482,653435,2203
X,1564366483,653404,2995
X,1564366483,653486,5528
X,1564366484,654000,6910
X,1564366484,652637,9749
X,1564366485,653426,6494
X,1564366486,653122,7093
X,1564366486,653353,4866
X,1564366487,653801,5971
X,1564366487,653324,1672
X,1564366488,653667,2540
X,1564366488,653339,12078
X,1564366489,653411,3489
X,1564366489,653572,2260
X,1564366490,653628,2057
P,1564366490,5040
X,1564366491,653525,5316
X,1564366491,653251,2940
X,1564366492,653592,1855
X,1564366492,653539,461
X,1564366493,653348,2005
X,1564366493,653543,841
X,1564366494,653632,2225
X,1564366495,653583,3065
X,1564366495,653755,1505
X,1564366496,653670,2221
X,1564366496,653661,1165
X,1564366497,653098,26135
X,1564366497,653127,4169
X,1564366498,653696,3101
X,1564366499,653480,4451
X,1564366499,653577,1903
X,1564366500,653640,1459
X,1564366500,653624,855
X,1564366501,653605,1336
X,1564366501,653751,3813
X,1564366502,652940,13971
X,1564366503,653508,1434
X,1564366503,653425,959
X,1564366504,653728,2393
X,1564366504,653465,1430
X,1564366505,653606,1056
X,1564366505,653369,3301
X,1564366506,653375,1586
X,1564366506,653202,2121
X,1564366507,653339,2121
X,1564366508,653458,1783
X,1564366508,653590,1104
X,1564366509,653638,1244
X,1564366509,653413,2011
X,1564366510,653539,942
X,1564366510,653449,1474
X,1564366511,653305,774
X,1564366512,653554,1387
X,1564366512,653455,1046
X,1564366513,653254,2479
X,1564366513,653428,1089
X,1564366514,653528,822
X,1564366514,653399,1245
X,1564366515,653377,1040
X,1564366516,653727,867
X,1564366516,653499,843
X,1564366517,653407,1229
X,1564366517,653368,1560
X,1564366518,653627,1197
X,1564366518,653473,574
X,1564366519,653435,1052
X,1564366519,653403,931
X,1564366519,653648,841
P,1564366519,5038
X,1564366520,653340,1066
X,1564366520,653520,1685
X,1564366521,653643,983
X,1564366521,653670,777
X,1564366522,653473,913
X,1564366522,653592,1012
X,1564366523,653691,903
X,1564366524,653681,1147
X,1564366524,653423,1304
X,1564366525,653590,650
X,1564366525,653637,2126
X,1564366526,653569,849
X,1564366526,653460,1076
X,1564366527,653019,15861
X,1564366528,653634,2971
X,1564366528,653196,1615
X,1564366529,653420,11995
X,1564366529,652867,3383
X,1564366530,653443,19306
X,1564366530,653595,2368
X,1564366531,653639,1553
X,1564366532,653519,1613
X,1564366532,653584,1702
X,1564366533,653395,1066
X,1564366533,653631,1412
X,1564366534,653994,14293
X,1564366534,653909,2006
X,1564366535,653608,7630
X,1564366535,653544,1894
X,1564366536,653484,880
A,1564366536,653534,422
T,1564366536,2895
U,1564366537,0
X,1564366538,653192,595
X,1564366539,653663,3925
X,1564366539,653219,28682
X,1564366540,653259,5089
X,1564366540,652992,1229
X,1564366541,653182,1753
X,1564366542,653167,1454
X,1564366542,653134,1527
X,1564366543,653164,1950
X,1564366543,653253,1656
X,1564366544,653239,549
