H,1564172658,278906
X,1564172658,601621,15039
X,1564172659,602065,19087
X,1564172659,601611,2288
X,1564172660,601008,16995
X,1564172660,601612,23446
X,1564172661,601414,12776
X,1564172661,601354,18641
X,1564172662,601146,16737
X,1564172663,600737,2033
X,1564172663,601481,10808
X,1564172664,601281,3099
X,1564172664,599906,6449
X,1564172665,601843,6340
X,1564172665,600161,3709
X,1564172666,600999,3211
X,1564172667,600424,11021
X,1564172667,602232,32570
X,1564172668,601117,19471
X,1564172668,600815,7683
X,1564172669,600994,10564
X,1564172669,600998,24159
X,1564172670,601001,16324
X,1564172671,601439,2107
X,1564172671,601260,1851
X,1564172672,601193,19271
X,1564172672,601462,2653
X,1564172673,601189,1268
P,1564172673,5077
X,1564172673,601363,1959
X,1564172674,601560,833
X,1564172675,601235,1741
X,1564172675,601055,10393
X,1564172676,600929,2766
X,1564172676,601384,18866
X,1564172677,600358,13972
X,1564172677,602730,17922
X,1564172678,600450,8522
X,1564172678,600370,6772
X,1564172679,599788,2210
X,1564172680,602311,8206
X,1564172680,598427,8041
X,1564172681,600334,9815
X,1564172681,601042,5343
X,1564172682,600645,4777
X,1564172682,601004,6140
X,1564172683,600076,14784
X,1564172684,599621,9701
X,1564172684,601819,7621
X,1564172685,601527,8833
X,1564172685,600865,10744
X,1564172686,600854,8732
X,1564172686,600704,11767
X,1564172687,600865,2860
X,1564172688,600627,1387
X,1564172688,600390,2529
X,1564172689,600422,2250
X,1564172689,600656,1779
X,1564172690,600278,2560
X,1564172690,600164,2191
X,1564172691,600418,1228
X,1564172691,600478,1524
X,1564172692,600385,1229
X,1564172693,600231,2273
X,1564172693,600262,1842
X,1564172694,600021,19639
X,1564172694,599767,8484
X,1564172695,600500,10984
X,1564172695,600675,2110
X,1564172696,600413,4609
X,1564172696,599484,17622
X,1564172696,600615,14263
X,1564172697,600370,9430
X,1564172697,600643,5634
X,1564172698,600456,21668
X,1564172698,601592,8255
X,1564172699,601553,12488
X,1564172700,600898,5240
X,1564172700,600373,7922
X,1564172701,601194,4921
X,1564172701,600705,3460
X,1564172702,600743,1704
X,1564172702,600629,1359
P,1564172702,5111
X,1564172703,600814,1631
X,1564172704,600969,2478
X,1564172704,600908,2927
X,1564172705,600711,1207
X,1564172705,600845,3093
X,1564172706,600850,5678
X,1564172706,600730,20260
X,1564172707,600190,17394
X,1564172707,600548,3764
X,1564172708,600642,2301
X,1564172709,600910,3279
X,1564172709,600911,5107
X,1564172710,600861,3370
X,1564172710,600886,2084
X,1564172711,600137,1198
X,1564172711,600004,2919
X,1564172712,600185,11818
X,1564172713,600729,3339
X,1564172713,600385,2148
X,1564172714,600677,1952
X,1564172714,600395,1372
X,1564172715,600614,1076
X,1564172715,600234,1540
X,1564172716,600723,1348
X,1564172717,600185,8554
X,1564172717,600304,2578
X,1564172718,600235,1797
X,1564172718,600029,1153
X,1564172719,600262,1004
X,1564172719,600371,864
X,1564172720,600545,1003
X,1564172721,600642,1097
X,1564172721,600705,1224
X,1564172722,600748,929
X,1564172722,600893,1154
X,1564172723,600886,29260
X,1564172723,601137,19758
X,1564172724,601265,5805
X,1564172724,601123,20146
X,1564172725,600746,15296
X,1564172726,600765,4780
X,1564172726,601215,2633
X,1564172727,601048,820
X,1564172727,600783,1296
X,1564172728,600634,675
X,1564172728,600775,1276
X,1564172729,600950,1472
X,1564172730,599565,34238
X,1564172730,602481,10403
X,1564172731,600160,12153
X,1564172731,601657,5047
X,1564172732,599745,12939
X,1564172732,601512,11951
P,1564172733,5109
X,1564172733,600625,5636
X,1564172734,600859,1945
X,1564172734,600414,16619
X,1564172735,600826,3542
X,1564172735,600887,2452
X,1564172736,600710,2162
X,1564172736,600736,2280
X,1564172737,600814,906
X,1564172737,601832,7540
X,1564172737,600278,14581
X,1564172738,601022,9029
X,1564172738,600971,16336
X,1564172739,601224,14625
X,1564172739,599134,15695
X,1564172740,605136,21116
X,1564172740,596098,19065
X,1564172741,598841,15221
X,1564172742,599856,9999
X,1564172742,601549,10514
X,1564172743,601084,31845
X,1564172743,605538,4241
X,1564172744,599102,24407
X,1564172744,609388,7191
X,1564172745,600665,30933
X,1564172746,606878,23278
X,1564172746,606153,26409
X,1564172747,604278,8754
X,1564172747,607181,25679
X,1564172748,608510,13941
X,1564172748,605510,1031
X,1564172749,604757,21778
X,1564172750,608104,14533
X,1564172750,605402,30286
X,1564172751,606372,24799
