H,1564707475,278906
X,1564707475,645673,8355
X,1564707476,645826,13169
X,1564707477,645849,1700
X,1564707477,645737,1034
X,1564707478,645728,928
X,1564707478,645756,651
X,1564707479,645649,1848
X,1564707479,645748,810
X,1564707480,645786,27688
X,1564707480,645925,1197
X,1564707481,645772,22080
X,1564707482,645818,1210
X,1564707482,645698,6529
X,1564707483,645844,1437
X,1564707483,645903,3396
X,1564707484,645906,1377
X,1564707484,645848,1281
X,1564707485,645884,1465
X,1564707486,645789,1153
X,1564707486,645884,1331
X,1564707487,645823,1207
X,1564707487,645858,545
X,1564707488,646260,25115
X,1564707488,646235,11043
X,1564707489,645624,13979
X,1564707490,645758,8398
X,1564707490,646043,1797
X,1564707491,645821,586
X,1564707491,645794,1610
X,1564707492,645870,1110
X,1564707492,645829,1360
X,1564707493,646801,7888
X,1564707493,646006,7162
X,1564707493,646073,22824
X,1564707494,646003,8927
X,1564707494,645925,7292
X,1564707495,645847,4883
X,1564707495,646889,8011
X,1564707496,646075,5277
X,1564707496,646170,4554
X,1564707497,645967,1623
X,1564707498,645729,1793
X,1564707498,645890,1540
X,1564707499,646062,21294
X,1564707499,645123,13728
X,1564707500,646568,17916
X,1564707500,645733,1874
X,1564707501,645689,990
X,1564707502,645682,14592
X,1564707502,645732,1218
X,1564707503,645799,1461
X,1564707503,646041,30477
X,1564707504,645069,11310
P,1564707504,5039
X,1564707504,646251,9452
X,1564707505,646030,1361
X,1564707506,645862,1619
X,1564707506,645869,1123
X,1564707507,645840,3187
X,1564707507,647561,23636
X,1564707508,646057,8495
X,1564707508,645859,4198
X,1564707509,647414,16563
X,1564707509,646188,12882
X,1564707510,645795,19312
X,1564707511,646092,3396
X,1564707511,645747,1778
X,1564707512,645682,445
A,1564707512,645799,307
T,1564707512,2927
U,1564707512,46986
X,1564707514,645020,33014
X,1564707514,645738,5753
X,1564707515,646014,17639
X,1564707515,646064,3766
X,1564707516,645725,7485
X,1564707516,645849,1612
X,1564707517,645803,958
X,1564707518,645798,1344
X,1564707518,645872,1140
X,1564707519,645941,760
X,1564707519,645779,696
X,1564707520,645942,30640
X,1564707520,646053,2569
X,1564707521,645765,12384
X,1564707522,646061,6334
X,1564707522,645731,4812
X,1564707523,646134,1535
X,1564707523,645653,2771
X,1564707524,645897,907
X,1564707524,645841,3936
X,1564707525,645565,25565
X,1564707526,645997,1181
X,1564707526,645923,16893
X,1564707527,645895,1968
X,1564707527,645789,868
X,1564707528,645756,11618
X,1564707528,645659,3509
X,1564707529,645705,737
X,1564707530,645314,27676
X,1564707530,646459,2339
X,1564707531,645757,18862
X,1564707531,645884,1422
X,1564707532,645718,1102
X,1564707532,645689,989
X,1564707533,645675,1377
X,1564707533,645843,721
X,1564707534,645701,1555
P,1564707534,5041
X,1564707534,645671,3707
X,1564707534,645849,22904
X,1564707535,645978,1920
X,1564707535,645818,16498
X,1564707536,645852,1535
X,1564707536,645907,1027
X,1564707537,645857,759
X,1564707538,645716,20144
X,1564707538,646001,3516
X,1564707539,645851,1497
X,1564707539,645708,1649
X,1564707540,645588,22753
X,1564707540,646112,2132
X,1564707541,645818,19271
X,1564707542,645726,900
X,1564707542,645736,1130
X,1564707543,645751,710
X,1564707543,645671,575
X,1564707544,645907,983
X,1564707544,645859,840
X,1564707545,645884,891
X,1564707546,645865,958
X,1564707546,645865,1181
X,1564707547,645789,1619
X,1564707547,645785,829
X,1564707548,645699,893
X,1564707548,645802,988
X,1564707549,647109,11198
X,1564707549,646193,8326
X,1564707550,645459,13850
X,1564707551,645981,2138
X,1564707551,645906,1489
X,1564707552,645827,1082
X,1564707552,645831,572
A,1564707552,645804,270
T,1564707552,2927
U,1564707553,46986
X,1564707554,645404,5503
X,1564707555,646454,17452
X,1564707555,645883,2688
X,1564707556,645851,1034
X,1564707557,645828,550
X,1564707557,645715,1434
X,1564707558,645947,1142
X,1564707558,645888,1002
X,1564707559,646838,8917
X,1564707559,647216,12054
X,1564707560,646532,10404
X,1564707560,646148,12251
X,1564707561,646113,4418
X,1564707562,645823,1131
X,1564707562,645855,909
X,1564707563,645754,1152
X,1564707563,645847,2014
P,1564707563,5040
X,1564707564,646149,21639
X,1564707564,646239,4612
X,1564707565,645739,15322
X,1564707566,645864,1019
X,1564707566,645829,1836
X,1564707567,645772,509
X,1564707567,645860,1167
X,1564707568,645797,1788
