H,1560392937,278906
X,1560392937,571692,2672
X,1560392937,572080,2852
X,1560392938,572115,3849
X,1560392939,572659,3871
X,1560392939,573300,2911
X,1560392940,572627,3936
X,1560392940,571799,2756
X,1560392941,571643,3395
X,1560392941,571439,3520
P,1560392942,5148
X,1560392942,571495,5192
X,1560392943,571477,2401
X,1560392943,571596,2803
X,1560392944,571525,3982
X,1560392944,571603,6592
X,1560392945,571290,2575
X,1560392945,571321,3616
X,1560392946,571352,2595
X,1560392946,571080,2922
X,1560392947,571102,1649
X,1560392948,571125,2438
X,1560392948,571172,3247
X,1560392949,571252,2453
X,1560392949,571293,2878
X,1560392950,571125,2685
X,1560392950,571342,3379
X,1560392951,571394,5081
X,1560392952,571253,3318
X,1560392952,571259,3348
X,1560392953,571285,6752
X,1560392953,571233,2828
X,1560392954,571249,2420
X,1560392954,571064,4756
X,1560392955,571117,3588
X,1560392956,571154,5079
X,1560392956,571219,4418
X,1560392957,571120,4130
X,1560392957,571071,4262
X,1560392958,570989,2863
X,1560392958,571238,2310
X,1560392959,571236,4972
X,1560392960,571154,1679
X,1560392960,571369,4167
X,1560392961,571136,4489
X,1560392961,570995,2383
X,1560392962,571020,3541
X,1560392962,571274,4491
X,1560392963,571192,4340
X,1560392963,571362,5445
X,1560392964,571171,2817
X,1560392965,571031,2811
X,1560392965,571094,3627
X,1560392966,571082,1617
X,1560392966,570909,2630
X,1560392967,570842,3754
X,1560392967,570882,2890
X,1560392968,571161,3998
X,1560392969,570886,3806
X,1560392969,570757,4061
X,1560392970,570874,2285
X,1560392970,570779,2253
X,1560392971,570823,3449
X,1560392971,571227,1869
X,1560392972,571087,3605
P,1560392972,5186
X,1560392973,571006,1781
X,1560392973,571200,3912
X,1560392974,571178,3813
X,1560392974,571055,2152
X,1560392975,571049,2681
X,1560392975,571259,2804
X,1560392976,570891,4413
X,1560392976,571077,4867
X,1560392977,570898,2932
X,1560392978,570890,1353
X,1560392978,571063,3177
X,1560392978,570955,3137
X,1560392978,571249,3783
X,1560392979,571281,3207
X,1560392979,571033,2622
X,1560392980,571060,3048
X,1560392981,570918,3271
X,1560392981,570960,1975
X,1560392982,570839,2913
X,1560392982,570940,2614
X,1560392983,571129,6294
X,1560392983,571057,2649
X,1560392984,571132,4415
X,1560392985,571293,3233
X,1560392985,571212,3028
X,1560392986,570984,3156
X,1560392986,570985,2620
X,1560392987,571101,4176
X,1560392987,571479,2364
X,1560392988,571647,2723
X,1560392989,571556,4730
X,1560392989,571859,3060
X,1560392990,571434,3773
X,1560392990,571314,5152
X,1560392991,571414,3501
X,1560392991,571392,3324
X,1560392992,571583,2665
X,1560392992,571433,4107
X,1560392993,571229,3198
X,1560392994,571158,3678
X,1560392994,571071,3653
X,1560392995,571042,1936
X,1560392995,571047,4694
X,1560392996,570847,2731
X,1560392996,571039,3322
X,1560392997,571227,3655
X,1560392998,571193,2435
X,1560392998,571131,2621
X,1560392999,571185,3000
X,1560392999,571233,3512
X,1560393000,571241,5489
X,1560393000,571144,2814
X,1560393001,571101,3380
P,1560393001,5186
X,1560393002,571209,4249
X,1560393002,571262,3577
X,1560393003,571386,3287
X,1560393003,571325,3838
X,1560393004,571067,2382
X,1560393004,571066,3470
X,1560393005,571082,4080
X,1560393006,571217,2573
X,1560393006,571184,2076
X,1560393007,571378,3298
X,1560393007,571281,1830
X,1560393008,571334,2818
X,1560393008,571213,3902
X,1560393009,571073,3206
X,1560393009,571239,4278
X,1560393010,571101,2979
X,1560393011,571189,3720
X,1560393011,571230,3692
X,1560393012,571298,3852
X,1560393012,571386,2496
X,1560393013,571355,3684
X,1560393013,571181,3555
X,1560393014,571437,3318
X,1560393015,571346,4398
X,1560393015,571421,6913
X,1560393016,571169,2095
X,1560393016,571276,2751
X,1560393017,571196,4107
X,1560393017,570919,3091
X,1560393018,570974,4032
X,1560393019,571052,4036
X,1560393019,571084,6022
X,1560393019,571171,4788
X,1560393019,571009,2317
X,1560393020,571299,4004
X,1560393020,571461,4780
X,1560393021,571420,2469
X,1560393021,571441,2676
X,1560393022,571409,4338
X,1560393023,571398,2974
X,1560393023,571559,4013
X,1560393024,571798,2140
X,1560393024,571593,3521
X,1560393025,571560,4060
X,1560393025,571833,3724
X,1560393026,571325,3751
X,1560393027,571396,4092
X,1560393027,571230,2497
X,1560393028,571543,3381
X,1560393028,571550,5894
X,1560393029,571547,3702
X,1560393029,571565,1817
