H,1564626689,278906
X,1564626689,617851,9317
X,1564626690,617702,4531
X,1564626690,617948,3869
X,1564626691,618059,17410
X,1564626692,617756,3236
X,1564626692,617797,19482
X,1564626693,617536,1436
X,1564626693,617657,1010
X,1564626694,617534,2885
X,1564626694,617714,1082
X,1564626695,617752,1069
X,1564626696,617593,1425
X,1564626696,617745,1163
X,1564626697,617887,17458
X,1564626697,617941,1154
X,1564626698,617599,26827
X,1564626698,617836,1106
X,1564626699,617711,11802
X,1564626700,617708,2199
X,1564626700,617921,1398
X,1564626701,617794,843
X,1564626701,617656,2100
X,1564626702,617811,1275
X,1564626702,617573,30765
X,1564626703,617896,4317
X,1564626703,617892,15771
X,1564626704,617713,3202
X,1564626705,617785,802
X,1564626705,617700,3195
X,1564626706,617850,1332
X,1564626706,617728,1553
X,1564626707,617893,1559
X,1564626707,617790,32255
X,1564626708,618202,1531
X,1564626709,618222,14356
X,1564626709,617728,1629
X,1564626710,617825,2590
X,1564626710,617877,23810
X,1564626711,618189,6607
X,1564626711,617822,25273
X,1564626712,617960,2033
X,1564626713,617952,1766
X,1564626713,617882,25373
X,1564626714,618012,2795
X,1564626714,617822,17874
X,1564626715,618047,2058
X,1564626715,617847,928
X,1564626716,617811,2766
X,1564626717,618072,26560
X,1564626717,617970,3168
X,1564626718,617667,20550
X,1564626718,617893,1438
X,1564626719,617893,603
X,1564626719,617842,1773
P,1564626719,5028
X,1564626720,617987,987
X,1564626720,617781,1929
X,1564626721,617789,1063
X,1564626721,617774,920
X,1564626721,617710,35024
X,1564626722,617982,1754
X,1564626722,617620,21993
X,1564626723,617672,1314
X,1564626723,617744,1095
X,1564626724,617417,2500
X,1564626725,617677,1304
X,1564626725,617471,8821
X,1564626726,616339,16060
X,1564626726,617594,16338
X,1564626727,617627,5287
X,1564626727,617817,1049
X,1564626728,617663,600
X,1564626729,617759,5150
X,1564626729,618040,26938
X,1564626730,616716,11276
X,1564626730,617991,9669
X,1564626731,617939,1345
X,1564626731,617781,1602
X,1564626732,617706,3062
X,1564626732,618656,18944
X,1564626733,617760,3087
X,1564626734,617471,15991
X,1564626734,617611,3651
X,1564626735,617816,1258
X,1564626735,617597,1382
X,1564626736,618099,31082
X,1564626736,617961,4586
X,1564626737,617748,14597
X,1564626738,617689,1545
X,1564626738,617699,792
X,1564626739,617436,2323
X,1564626739,617533,1043
X,1564626740,618892,18388
X,1564626740,617638,3571
X,1564626741,617273,14629
X,1564626742,617364,2242
X,1564626742,617194,25711
X,1564626743,617703,2080
X,1564626743,617444,5776
X,1564626744,617553,2412
X,1564626744,617811,2011
X,1564626745,617899,2131
X,1564626746,617853,1074
X,1564626746,617893,3125
X,1564626747,618069,2639
X,1564626747,618040,940
X,1564626748,618044,2691
X,1564626748,617989,1981
P,1564626749,5031
X,1564626749,617953,1486
X,1564626749,618118,933
A,1564626749,617561,1058
T,1564626750,2894
U,1564626750,0
X,1564626751,623810,1029
X,1564626752,623648,1417
X,1564626753,623835,1277
X,1564626753,624269,5524
X,1564626754,622715,18934
X,1564626754,623679,29140
X,1564626755,623784,2776
X,1564626755,623752,1510
X,1564626756,623695,4172
X,1564626756,623930,1492
X,1564626757,623827,788
X,1564626758,623704,1339
X,1564626758,623741,1105
X,1564626759,623786,2042
X,1564626759,623682,1589
X,1564626760,623674,1824
X,1564626760,623871,2112
X,1564626761,624714,17605
X,1564626762,623854,18262
X,1564626762,623858,2046
X,1564626762,623665,1548
X,1564626762,623796,2260
X,1564626763,623606,1231
X,1564626763,623877,1262
X,1564626764,623812,1138
X,1564626765,623299,19871
X,1564626765,624057,4423
X,1564626766,624027,25176
X,1564626766,623548,3992
X,1564626767,623820,2143
X,1564626767,623412,29105
X,1564626768,623629,3557
X,1564626769,623202,19796
X,1564626769,623366,22368
X,1564626770,623099,4848
X,1564626770,623322,3294
X,1564626771,623557,2701
X,1564626771,623554,1107
X,1564626772,623424,1416
X,1564626772,623608,911
X,1564626773,623649,1305
X,1564626774,623670,1185
X,1564626774,623463,1440
X,1564626775,623647,5010
X,1564626775,623757,1448
X,1564626776,624900,12882
X,1564626776,623592,11069
X,1564626777,623257,18876
X,1564626778,623237,2633
P,1564626778,5029
X,1564626778,623263,16324
X,1564626779,623361,2333
X,1564626779,623245,3157
X,1564626780,623465,916
X,1564626780,623438,960
X,1564626781,623387,359
X,1564626782,623682,4011
