H,1564435494,278906
O,1564435494,284765,586
O,1564435494,284785,622
O,1564435495,284800,336
O,1564435496,284794,271
O,1564435496,284761,242
O,1564435497,284755,189
O,1564435497,284768,478
O,1564435498,284757,278
O,1564435498,284780,207
O,1564435499,284783,76
O,1564435500,284786,140
O,1564435500,284782,70
O,1564435501,284754,211
O,1564435501,284782,103
O,1564435502,284790,93
O,1564435502,284782,98
O,1564435503,284765,133
O,1564435503,284791,115
O,1564435504,284789,130
O,1564435505,284775,134
O,1564435505,284790,151
O,1564435506,284795,123
O,1564435506,284813,65
O,1564435507,284780,174
O,1564435507,284798,129
O,1564435508,284786,87
O,1564435509,284782,96
O,1564435509,284789,120
O,1564435510,284786,90
O,1564435510,284789,96
O,1564435511,284802,151
O,1564435511,284800,149
O,1564435512,284789,139
O,1564435513,284790,94
O,1564435513,284774,108
O,1564435514,284773,77
O,1564435514,284794,92
O,1564435515,284783,121
O,1564435515,284782,93
O,1564435516,284760,125
O,1564435517,284766,58
O,1564435517,284767,204
O,1564435518,284737,168
O,1564435518,284755,239
P,1564435519,5066
O,1564435519,284765,358
O,1564435519,284716,441
O,1564435520,284760,301
O,1564435520,284770,299
O,1564435520,284802,232
O,1564435521,284824,186
O,1564435521,284819,261
O,1564435522,284820,493
O,1564435522,284823,79
O,1564435523,284833,158
O,1564435523,284811,79
O,1564435524,284820,93
O,1564435525,284801,84
O,1564435525,284809,97
O,1564435526,284826,115
O,1564435526,284766,324
O,1564435527,284809,723
O,1564435527,284786,859
O,1564435528,284846,735
O,1564435529,284783,774
O,1564435529,284785,383
O,1564435530,284818,412
O,1564435530,284806,305
T,1564435530,2927
D,1564435547,338432
P,1564435548,5074
D,1564435549,373248
D,1564435551,397056
R,1564435551,700D9B73C
X,1564435553,612506,8220
X,1564435553,612994,2612
X,1564435554,612644,3539
X,1564435554,612821,3999
X,1564435555,613055,17009
X,1564435556,612563,4301
X,1564435556,612696,14432
X,1564435557,612897,1781
X,1564435557,612872,2558
X,1564435558,612613,2466
X,1564435558,612915,1203
X,1564435559,612569,1010
X,1564435560,612665,2533
X,1564435560,612839,1486
X,1564435561,612603,1606
X,1564435561,612556,3517
X,1564435561,612885,880
X,1564435561,612876,1137
X,1564435562,612663,1685
X,1564435563,613165,4838
X,1564435563,612410,2464
X,1564435564,612598,1846
X,1564435564,613100,6284
X,1564435565,613328,5621
X,1564435565,612051,20385
X,1564435566,613051,3999
X,1564435567,612649,6556
X,1564435567,612614,1856
X,1564435568,612265,18681
X,1564435568,612568,4256
X,1564435569,613231,11732
X,1564435569,612790,3577
X,1564435570,612726,1657
X,1564435570,612417,2315
X,1564435571,612759,1323
X,1564435572,612812,18827
X,1564435572,612647,13641
X,1564435573,612753,5410
X,1564435573,612755,1749
X,1564435574,612633,1636
X,1564435574,612528,3105
X,1564435575,613074,5294
X,1564435576,611854,10384
X,1564435576,612524,18104
X,1564435577,612711,8827
P,1564435577,5065
X,1564435577,612563,1714
X,1564435578,612253,1788
X,1564435578,612546,1483
X,1564435579,612585,1403
X,1564435580,612477,827
X,1564435580,612554,5327
X,1564435581,612561,2187
X,1564435581,612978,4339
X,1564435582,612620,1631
X,1564435582,612447,3303
X,1564435583,612947,3139
X,1564435584,613390,12998
X,1564435584,609520,17842
X,1564435585,615214,14397
X,1564435585,611817,23468
X,1564435586,612338,10940
X,1564435586,612545,9015
X,1564435587,612660,6911
X,1564435587,612741,6266
X,1564435588,613161,2939
X,1564435589,612431,16191
X,1564435589,612306,34145
X,1564435590,611901,43750
X,1564435590,610795,27140
X,1564435591,613895,8380
X,1564435591,612281,13463
X,1564435592,612899,17647
X,1564435593,612330,15104
X,1564435593,613312,7342
X,1564435594,613133,2490
X,1564435594,612932,10154
X,1564435595,613237,6109
X,1564435595,613324,3821
X,1564435596,614091,39555
X,1564435597,613467,37460
X,1564435597,612656,29360
X,1564435598,613594,49267
X,1564435598,613140,24590
X,1564435599,614726,25175
X,1564435599,611403,56849
X,1564435600,611031,47285
X,1564435600,614022,48859
X,1564435601,613850,16975
X,1564435602,612650,20814
X,1564435602,613503,8630
X,1564435602,612627,8934
X,1564435602,613190,50288
X,1564435603,613084,22988
X,1564435603,613351,3279
X,1564435604,612920,8341
X,1564435605,612615,3596
