H,1565388587,278906
X,1565388587,614728,2958
X,1565388587,616140,14356
X,1565388588,613302,27172
X,1565388588,614960,8138
X,1565388589,615069,2743
X,1565388590,615135,2500
X,1565388590,614583,15615
X,1565388591,615253,2536
X,1565388591,614770,12121
X,1565388592,614960,11206
X,1565388592,614940,1504
P,1565388593,5030
X,1565388593,614947,1698
X,1565388593,615221,17788
X,1565388594,614829,8436
X,1565388595,615180,3159
X,1565388595,615097,1376
X,1565388596,614921,2301
X,1565388596,615073,3557
X,1565388597,615059,1728
X,1565388597,616538,13335
X,1565388598,614811,12437
X,1565388599,615092,8379
X,1565388599,615163,3951
X,1565388600,614986,1132
X,1565388600,615022,1880
X,1565388601,614278,11621
X,1565388601,614890,9114
X,1565388602,615073,2192
X,1565388603,614959,2016
X,1565388603,615291,26321
X,1565388604,615111,2801
X,1565388604,615015,9128
X,1565388605,615096,1568
X,1565388605,615038,639
X,1565388606,614901,1724
X,1565388607,614997,24568
X,1565388607,614357,6586
X,1565388608,614557,3814
X,1565388608,614729,1626
X,1565388609,614851,1251
X,1565388609,616305,12949
X,1565388610,614845,4944
X,1565388610,615260,7668
X,1565388611,615176,2777
X,1565388612,615024,1910
X,1565388612,615016,1741
X,1565388613,615016,8884
X,1565388613,614848,9499
X,1565388614,615059,2089
X,1565388614,615067,1195
X,1565388615,615827,26793
X,1565388616,615197,8385
X,1565388616,615030,8717
X,1565388617,614661,35431
X,1565388617,614991,34892
X,1565388617,615393,3001
X,1565388617,615102,11895
X,1565388618,614929,7997
X,1565388619,614931,3028
X,1565388619,615092,1291
X,1565388620,614995,1563
X,1565388620,615220,17198
X,1565388621,615144,8516
X,1565388621,615090,1343
P,1565388622,5029
X,1565388622,615125,1927
X,1565388622,615169,1540
X,1565388623,615137,2201
X,1565388624,614985,2289
X,1565388624,614772,11823
X,1565388625,615208,1468
X,1565388625,615074,1690
X,1565388626,615043,2181
X,1565388626,614905,25164
X,1565388627,614854,6115
X,1565388628,614977,4952
X,1565388628,615078,2686
X,1565388629,615132,1376
X,1565388629,614958,12025
X,1565388630,614678,6144
X,1565388630,614994,12403
X,1565388631,614878,2399
X,1565388632,614806,1187
X,1565388632,614829,2212
X,1565388633,614675,2406
X,1565388633,613520,12080
X,1565388634,614594,10918
X,1565388634,614586,4321
X,1565388635,614535,969
X,1565388636,613908,1257
X,1565388636,614334,17551
X,1565388637,615646,5955
X,1565388637,612957,53751
X,1565388638,615052,3016
X,1565388638,614355,20748
X,1565388639,614796,24287
X,1565388639,614812,1532
X,1565388640,614623,3144
X,1565388641,614533,1819
X,1565388641,614663,1605
X,1565388642,614497,1855
X,1565388642,614430,1424
X,1565388643,614484,1731
X,1565388643,615039,1282
X,1565388644,615038,2329
X,1565388645,614765,23749
X,1565388645,614510,7636
X,1565388646,614834,30087
X,1565388646,615003,3786
X,1565388647,614801,1400
X,1565388647,614720,23386
X,1565388648,615191,4612
X,1565388649,613855,22270
X,1565388649,614912,2420
X,1565388650,614860,1297
X,1565388650,615000,2906
X,1565388651,615160,1478
X,1565388651,614977,2218
P,1565388652,5028
X,1565388652,614721,24811
X,1565388653,615306,6108
X,1565388653,614346,6014
X,1565388654,615264,6141
X,1565388654,614458,7701
X,1565388655,614566,2593
X,1565388655,614759,1227
X,1565388656,614586,1650
X,1565388656,614742,1298
X,1565388657,614973,1813
X,1565388658,614739,14876
X,1565388658,614648,1896
X,1565388658,614821,9010
X,1565388658,614800,1691
X,1565388659,614623,1631
X,1565388659,614581,976
X,1565388660,614719,1513
X,1565388661,614273,1772
X,1565388661,614752,1682
X,1565388662,614941,8993
X,1565388662,615090,2945
X,1565388663,614960,8522
X,1565388663,615058,1338
X,1565388664,615213,1108
X,1565388665,615130,1660
X,1565388665,615142,971
X,1565388666,615064,1946
X,1565388666,614961,1236
X,1565388667,615145,1187
X,1565388667,615224,1465
X,1565388668,615433,9120
X,1565388668,615057,1807
X,1565388669,615164,11345
X,1565388670,615291,1310
X,1565388670,615132,1459
X,1565388671,614676,1124
X,1565388671,614462,12615
X,1565388672,614340,7382
X,1565388672,614949,2257
X,1565388673,615018,12324
X,1565388674,614807,14196
X,1565388674,614414,8488
X,1565388675,615015,1706
X,1565388675,614085,6998
X,1565388676,615599,12525
X,1565388676,615432,8697
X,1565388677,615214,11144
X,1565388678,615236,2337
X,1565388678,615113,1281
X,1565388679,615137,699
X,1565388679,615188,1986
