H,1564962955,278906
X,1564962955,598053,5210
X,1564962955,597923,742
X,1564962956,597889,1255
X,1564962956,598021,1393
X,1564962957,598027,4307
X,1564962958,597673,3130
X,1564962958,598077,3259
X,1564962959,597395,28566
X,1564962959,597046,12449
X,1564962960,598490,8234
X,1564962960,598030,3413
X,1564962961,597928,2410
X,1564962962,598022,996
X,1564962962,598046,5019
X,1564962963,598153,2704
X,1564962963,597955,2758
X,1564962964,598113,1555
X,1564962964,598190,1063
X,1564962965,598028,839
X,1564962965,598152,1158
X,1564962966,597931,936
X,1564962967,598248,1578
X,1564962967,597945,21079
X,1564962968,597682,7680
X,1564962968,597987,8848
X,1564962969,598251,1572
X,1564962969,598158,1231
X,1564962970,598259,1035
X,1564962971,598233,1069
X,1564962971,598120,2002
X,1564962972,598313,2244
X,1564962972,598343,774
P,1564962972,5029
X,1564962973,598210,1284
X,1564962973,598103,455
X,1564962974,597939,4403
X,1564962975,598117,2860
X,1564962975,598031,1049
X,1564962976,597953,4067
X,1564962976,598091,2319
X,1564962976,598242,625
X,1564962976,598147,1559
X,1564962977,598190,1340
X,1564962977,598113,985
A,1564962977,597562,1774
T,1564962978,2944
X,1564962979,598011,2471
X,1564962980,598254,911
X,1564962981,598197,1233
X,1564962981,598178,992
X,1564962982,598103,802
X,1564962982,598014,1190
X,1564962983,598276,1217
X,1564962983,598375,693
X,1564962984,598463,1404
X,1564962985,598401,864
X,1564962985,598399,905
X,1564962986,598492,741
X,1564962986,598598,977
X,1564962987,598485,961
X,1564962987,598386,1112
X,1564962988,598660,923
X,1564962989,598492,2900
X,1564962989,598725,1730
X,1564962990,598465,1094
X,1564962990,598362,1851
X,1564962991,598519,888
X,1564962991,598434,1145
X,1564962992,598501,985
X,1564962992,598442,788
X,1564962993,598429,1018
X,1564962994,598616,794
X,1564962994,598470,872
X,1564962995,598574,1040
X,1564962995,598128,11801
X,1564962996,599030,4154
X,1564962996,598511,14863
X,1564962997,598566,1949
X,1564962998,598391,1159
X,1564962998,598332,1115
X,1564962999,598414,662
X,1564962999,598447,2460
X,1564963000,598904,8777
X,1564963000,598702,13487
X,1564963001,599402,45352
P,1564963001,5028
X,1564963002,603412,31107
X,1564963002,600268,57499
X,1564963003,600808,47173
X,1564963003,600325,33695
X,1564963004,599590,37237
X,1564963004,601221,45666
X,1564963005,600678,45082
X,1564963006,600246,55590
X,1564963006,597970,57536
X,1564963007,596014,52164
X,1564963007,596493,59347
X,1564963008,601360,59872
X,1564963008,598666,54131
X,1564963009,600043,34709
X,1564963009,597501,18155
X,1564963010,597979,9121
X,1564963011,600267,20413
X,1564963011,598585,21550
X,1564963012,600405,27187
X,1564963012,599112,26104
X,1564963013,598531,26668
X,1564963013,597902,28452
X,1564963014,599325,15837
X,1564963015,599591,17212
X,1564963015,599276,16922
X,1564963016,599318,24170
X,1564963016,598481,44413
X,1564963017,600065,17516
X,1564963017,599660,4585
X,1564963017,599705,15116
X,1564963018,600022,15252
X,1564963018,599243,23205
X,1564963019,599591,15774
X,1564963019,599163,11409
X,1564963020,599589,3872
X,1564963020,599414,2919
X,1564963021,599419,2113
X,1564963021,599621,21170
X,1564963022,599457,1553
X,1564963023,599365,895
X,1564963023,599433,5136
X,1564963024,599413,2537
X,1564963024,599483,1435
X,1564963025,599626,1134
X,1564963025,599603,1179
X,1564963026,599565,1114
X,1564963027,599654,914
X,1564963027,600421,6354
X,1564963028,599782,7761
X,1564963028,600162,12529
X,1564963029,600413,5799
X,1564963029,600230,3814
X,1564963030,600142,846
X,1564963031,600309,4597
P,1564963031,5029
X,1564963031,600012,2407
X,1564963032,600106,1256
X,1564963032,600030,1361
X,1564963033,600067,1308
X,1564963033,599977,1185
X,1564963034,599949,1081
X,1564963035,599962,1277
X,1564963035,599892,8267
X,1564963036,600026,1584
X,1564963036,599932,1827
X,1564963037,600108,792
A,1564963037,598708,2039
T,1564963037,2944
R,1564963037,000000000
X,1564963039,599228,5904
X,1564963039,597213,6865
X,1564963040,596161,14363
X,1564963040,597712,50087
X,1564963041,604913,27267
X,1564963042,600951,9209
X,1564963042,597617,41415
X,1564963043,607130,25384
X,1564963043,602547,11653
X,1564963044,601352,5320
X,1564963044,601061,4224
X,1564963045,601430,5456
X,1564963046,601193,3242
X,1564963046,600671,18026
X,1564963047,601630,36043
X,1564963047,599424,18693
X,1564963048,603790,18060
