H,1564369240,278906
X,1564369240,628420,944
X,1564369240,628240,1903
X,1564369241,628243,6314
X,1564369241,628490,2640
X,1564369242,628406,2295
X,1564369242,628502,1814
X,1564369243,628522,1428
X,1564369243,628647,860
X,1564369244,628538,716
X,1564369245,628463,782
X,1564369245,628425,535
X,1564369246,628580,801
X,1564369246,628513,844
X,1564369247,628466,957
X,1564369247,628260,1367
X,1564369248,628246,751
X,1564369249,628453,967
X,1564369249,628387,820
X,1564369250,628420,726
X,1564369250,628193,1166
X,1564369251,628356,1017
X,1564369251,628312,1820
X,1564369252,628333,1218
X,1564369253,628290,1023
X,1564369253,628263,421
P,1564369254,5036
X,1564369254,628279,1361
X,1564369254,628390,1895
X,1564369255,628204,1189
X,1564369255,628017,951
X,1564369256,628120,860
A,1564369256,628359,630
T,1564369256,2894
X,1564369258,627260,652
X,1564369258,627034,1217
X,1564369259,627196,756
X,1564369260,627460,969
X,1564369260,627314,1051
X,1564369261,627419,783
X,1564369261,627324,862
X,1564369262,627582,892
X,1564369262,627707,1199
X,1564369263,627683,1026
X,1564369264,627773,697
X,1564369264,627687,1202
X,1564369265,627762,1077
X,1564369265,627863,845
X,1564369266,627653,891
X,1564369266,627481,810
X,1564369267,627529,632
X,1564369267,627551,7396
X,1564369267,627817,2227
X,1564369268,627506,4381
X,1564369268,627756,1628
X,1564369269,627710,1785
X,1564369269,627605,606
X,1564369270,627613,751
X,1564369270,627540,585
X,1564369271,627736,723
X,1564369272,627804,1085
X,1564369272,627851,647
X,1564369273,627811,722
X,1564369273,627689,1166
X,1564369274,627820,1016
X,1564369274,627785,791
X,1564369275,627993,933
X,1564369276,627756,937
A,1564369276,627611,797
T,1564369276,2894
X,1564369278,625046,1797
X,1564369278,625155,977
X,1564369279,625150,995
X,1564369279,625386,1344
X,1564369280,625391,790
X,1564369280,625536,1040
X,1564369281,625422,960
X,1564369282,625667,622
X,1564369282,625826,1365
X,1564369283,625468,640
P,1564369283,5036
X,1564369283,625280,1003
X,1564369284,625410,857
X,1564369284,625815,999
X,1564369285,625624,1125
X,1564369285,625647,860
X,1564369286,625457,1038
X,1564369287,625581,473
X,1564369287,625716,1621
X,1564369288,625557,821
X,1564369288,625429,761
X,1564369289,625555,1210
X,1564369289,625852,1266
X,1564369290,626135,1686
X,1564369291,625796,1051
X,1564369291,625742,970
X,1564369292,626127,2209
X,1564369292,625922,1698
X,1564369293,626119,936
X,1564369293,626205,1311
X,1564369294,625929,9678
X,1564369295,625842,567
X,1564369295,625885,1783
X,1564369296,626205,982
X,1564369296,626607,2537
X,1564369297,626299,1154
X,1564369297,626155,1286
X,1564369298,626328,1125
X,1564369298,626544,2217
X,1564369299,626565,1167
X,1564369300,626469,643
X,1564369300,626476,899
X,1564369301,626937,5837
X,1564369301,626923,3603
X,1564369302,626634,1271
X,1564369302,626375,3699
X,1564369303,626697,2070
X,1564369304,626923,11504
X,1564369304,626262,16054
X,1564369305,625989,3261
X,1564369305,626403,1663
X,1564369306,626720,1445
X,1564369306,626413,1011
X,1564369307,626367,843
X,1564369308,626509,721
A,1564369308,625771,1359
T,1564369308,2893
X,1564369309,624057,717
X,1564369309,624083,1861
X,1564369310,623941,1402
X,1564369310,624310,843
X,1564369311,624105,1426
X,1564369311,624053,884
P,1564369312,5038
X,1564369312,623807,899
X,1564369312,623916,1042
X,1564369313,624464,1900
X,1564369314,624418,1120
X,1564369314,624511,907
X,1564369315,624086,1195
X,1564369315,624457,443
X,1564369316,624565,1165
X,1564369316,624660,873
X,1564369317,624443,477
X,1564369318,624151,1012
X,1564369318,624482,1017
X,1564369319,624614,2074
X,1564369319,624420,1179
X,1564369320,624472,799
X,1564369320,624432,1348
X,1564369321,624561,908
X,1564369322,624714,2326
X,1564369322,624619,507
X,1564369323,624626,563
X,1564369323,624793,1235
X,1564369324,624850,1629
X,1564369324,624786,990
X,1564369325,624798,616
X,1564369326,624785,1076
X,1564369326,624753,832
X,1564369327,624725,1135
X,1564369327,624877,1433
X,1564369328,624818,663
X,1564369328,624727,535
X,1564369329,624738,600
X,1564369329,624859,1284
X,1564369330,624946,1413
X,1564369331,624777,894
X,1564369331,624778,1289
X,1564369332,624967,939
A,1564369332,624547,1160
T,1564369332,2893
X,1564369334,624384,1018
X,1564369334,624655,1160
