H,1564802166,278906
X,1564802166,622043,878
X,1564802166,622376,1274
X,1564802167,622304,1333
X,1564802167,622096,1215
X,1564802168,622341,1316
X,1564802169,622202,2230
X,1564802169,622384,1417
X,1564802170,622761,1629
X,1564802170,622212,1784
X,1564802170,624070,28512
X,1564802170,623291,33801
X,1564802171,617830,25531
X,1564802172,627067,16750
X,1564802172,621591,6212
X,1564802173,622393,1572
X,1564802173,622442,1082
X,1564802174,623458,5760
X,1564802174,620623,8442
X,1564802175,622890,6284
X,1564802176,622197,1754
X,1564802176,622297,1123
X,1564802177,622312,954
X,1564802177,622454,1025
X,1564802178,622022,1721
X,1564802178,622565,1602
X,1564802179,622669,916
A,1564802179,622068,1193
T,1564802179,2897
U,1564802179,0
X,1564802181,621952,2008
X,1564802181,621792,1903
X,1564802182,622202,2700
X,1564802183,621652,3856
X,1564802183,622081,1736
X,1564802184,621939,1633
X,1564802184,621903,1292
X,1564802185,622179,3984
X,1564802185,621693,2039
X,1564802186,622254,2218
X,1564802187,622037,7567
X,1564802187,621949,3256
X,1564802188,621674,16347
X,1564802188,622077,25202
X,1564802189,622270,1975
X,1564802189,622087,1081
X,1564802190,621889,1366
X,1564802191,621623,2563
X,1564802191,621854,20039
X,1564802192,621221,8727
X,1564802192,621469,5849
X,1564802193,620357,9801
X,1564802193,622249,22697
X,1564802194,620864,17680
P,1564802194,5031
X,1564802194,620469,12963
X,1564802195,623257,12545
X,1564802196,621510,2829
X,1564802196,621797,1586
X,1564802197,622699,5600
X,1564802197,620215,4256
X,1564802198,622828,6284
X,1564802198,621596,22466
X,1564802199,622796,22435
X,1564802200,621025,18788
X,1564802200,623177,7587
X,1564802201,621550,13697
X,1564802201,623031,9681
X,1564802202,621282,7093
X,1564802202,622201,2285
X,1564802203,621738,1359
X,1564802204,621398,11984
X,1564802204,621474,3103
X,1564802205,621835,14476
X,1564802205,621714,23173
X,1564802206,622172,5877
X,1564802206,621826,4542
X,1564802207,622200,1761
X,1564802207,621664,2637
X,1564802208,621949,1388
X,1564802209,622305,1530
X,1564802209,622012,1833
X,1564802210,621051,32728
X,1564802210,622495,5274
X,1564802211,623339,14001
X,1564802211,622177,14673
X,1564802211,621969,22647
X,1564802212,621698,5456
X,1564802212,622130,23166
X,1564802213,621942,2587
X,1564802213,622360,973
X,1564802214,621908,2974
X,1564802214,621879,1369
X,1564802215,622176,903
X,1564802216,622271,1231
X,1564802216,622364,1062
X,1564802217,622154,1706
X,1564802217,621991,1139
X,1564802218,622238,1232
X,1564802218,622196,1761
X,1564802219,622297,1627
X,1564802220,622711,25201
X,1564802220,622297,4151
X,1564802221,622317,23191
X,1564802221,622324,1541
X,1564802222,622205,1315
X,1564802222,621932,990
X,1564802223,622141,5808
P,1564802223,5030
X,1564802223,621500,8679
X,1564802224,622363,5138
X,1564802225,621702,1592
X,1564802225,621778,2503
X,1564802226,622095,1931
X,1564802226,622277,1593
X,1564802227,622074,1604
X,1564802227,622208,1693
X,1564802228,622164,1811
X,1564802229,622108,1582
X,1564802229,622385,23231
X,1564802230,621893,24526
X,1564802230,622314,3388
X,1564802231,622417,1364
X,1564802231,622417,3575
X,1564802232,622510,5866
X,1564802233,622461,1691
X,1564802233,622373,1789
X,1564802234,622219,1049
X,1564802234,622248,2746
X,1564802235,623281,8451
X,1564802235,621490,14387
X,1564802236,621886,22554
X,1564802236,622219,3569
X,1564802237,622200,933
X,1564802238,622139,2402
X,1564802238,622217,20751
X,1564802239,622038,25647
X,1564802239,622158,8051
X,1564802240,622169,1955
X,1564802240,622452,3827
X,1564802241,621779,3310
X,1564802242,622329,1366
X,1564802242,622470,1232
X,1564802243,622554,25430
X,1564802243,621907,8169
X,1564802244,623547,18423
X,1564802244,622352,1236
X,1564802245,622440,20693
X,1564802246,621943,3546
X,1564802246,622428,1963
X,1564802247,622174,1043
X,1564802247,622213,2322
X,1564802248,622041,2530
X,1564802248,622237,1548
X,1564802249,622263,1201
X,1564802250,622028,23234
X,1564802250,622878,27293
X,1564802251,622263,11042
X,1564802251,622485,1695
X,1564802252,622206,1617
X,1564802252,622328,1114
X,1564802252,622335,1386
P,1564802252,5027
X,1564802252,622629,1356
X,1564802253,622401,1059
X,1564802254,622284,2364
X,1564802254,622448,1605
X,1564802255,622438,1270
X,1564802255,622531,28756
X,1564802256,622518,19343
X,1564802256,622533,9657
X,1564802257,622997,740
X,1564802258,622732,1187
