H,1564370931,278906
X,1564370931,634819,3798
X,1564370932,635619,1696
X,1564370932,634869,19920
X,1564370933,635685,9447
X,1564370934,635347,1108
X,1564370934,635649,1602
X,1564370935,635795,1686
X,1564370935,635784,1308
X,1564370936,636026,2216
X,1564370936,635619,1688
X,1564370937,635843,1482
X,1564370938,636412,18619
X,1564370938,634976,3718
X,1564370939,635847,21432
X,1564370939,635420,2373
X,1564370940,636000,4336
X,1564370940,632084,23667
X,1564370941,646305,34275
X,1564370941,633053,52631
X,1564370942,631332,51541
X,1564370943,640786,25410
X,1564370943,634339,15004
X,1564370944,636220,3989
X,1564370944,634287,12968
X,1564370945,637944,7726
X,1564370945,635549,31384
X,1564370946,636673,7913
X,1564370947,638958,15868
X,1564370947,633103,24043
X,1564370948,636884,4215
X,1564370948,636012,8636
X,1564370948,635683,6001
X,1564370948,636506,3406
X,1564370949,638578,6981
X,1564370950,636681,11010
X,1564370950,637710,14869
X,1564370951,636197,4250
X,1564370951,636617,21022
X,1564370952,636095,12223
X,1564370952,637099,17361
X,1564370953,634737,14163
X,1564370954,631434,15272
X,1564370954,630434,10543
X,1564370955,636018,14316
X,1564370955,640616,46376
X,1564370956,637896,24962
X,1564370956,635571,14002
X,1564370957,637504,16378
P,1564370957,5033
X,1564370957,637701,10928
X,1564370958,637725,24642
X,1564370959,637665,11777
X,1564370959,638224,10420
X,1564370960,636317,11367
X,1564370960,637015,8626
X,1564370961,636453,6680
X,1564370961,637600,7591
X,1564370962,632839,21493
X,1564370963,637326,16899
X,1564370963,635453,50815
X,1564370964,635687,9575
X,1564370964,636430,14808
X,1564370965,636213,32381
X,1564370965,633291,35054
X,1564370966,636182,2923
X,1564370967,636184,2582
X,1564370967,636507,17488
X,1564370968,636709,8422
X,1564370968,636573,2923
X,1564370969,635303,5805
X,1564370969,636401,20541
X,1564370970,638036,16468
X,1564370970,639673,54536
X,1564370971,638170,5191
X,1564370972,619972,14129
X,1564370972,639614,33355
X,1564370973,633059,55134
X,1564370973,633463,28032
X,1564370974,634867,16970
X,1564370974,634946,27153
X,1564370975,633651,44554
X,1564370976,636883,64734
X,1564370976,638030,10271
X,1564370977,627241,42626
X,1564370977,631011,60021
X,1564370978,633953,16573
X,1564370978,634392,8940
X,1564370979,633729,2932
X,1564370980,634366,1815
X,1564370980,634104,2445
X,1564370981,634048,2243
X,1564370981,633945,2535
X,1564370982,634114,46919
X,1564370982,634421,2820
X,1564370983,634191,13234
X,1564370984,634560,2852
X,1564370984,635063,8933
X,1564370985,634695,32133
X,1564370985,634441,3125
X,1564370986,633964,17982
X,1564370986,635273,8160
X,1564370987,633736,17393
P,1564370987,5031
X,1564370987,628933,21326
X,1564370988,641079,62929
X,1564370989,634285,36023
X,1564370989,636477,12959
X,1564370989,633026,23231
X,1564370989,633924,12420
X,1564370990,637705,43772
X,1564370990,631333,21609
X,1564370991,635666,24141
X,1564370992,636636,5712
X,1564370992,635872,11368
X,1564370993,635729,3671
X,1564370993,636186,3253
X,1564370994,636623,30614
X,1564370994,636344,9808
X,1564370995,633792,9785
X,1564370996,635413,8593
X,1564370996,634635,17781
X,1564370997,636259,23964
X,1564370997,635734,4307
X,1564370998,635332,3932
X,1564370998,635600,7763
X,1564370999,634684,3211
X,1564371000,634665,5047
X,1564371000,637019,28481
X,1564371001,634421,4067
X,1564371001,636074,1665
X,1564371002,635463,19895
X,1564371002,635492,5050
X,1564371003,635140,2321
X,1564371003,635168,9855
X,1564371004,635713,3265
X,1564371005,636234,15187
X,1564371005,635565,3328
X,1564371006,635330,6634
X,1564371006,636457,3336
X,1564371007,636044,9548
X,1564371007,635770,14978
X,1564371008,637631,14701
X,1564371009,632311,34840
X,1564371009,639516,57516
X,1564371010,636395,34331
X,1564371010,634758,25072
X,1564371011,634051,17430
X,1564371011,632975,5202
X,1564371012,633701,11483
X,1564371013,632466,40999
X,1564371013,635534,18493
X,1564371014,634882,34283
X,1564371014,633441,28354
X,1564371015,634402,61339
X,1564371015,634501,39878
X,1564371016,633991,43143
X,1564371016,633815,21713
P,1564371017,5033
X,1564371017,634468,29662
X,1564371018,635296,11788
X,1564371018,632027,17917
X,1564371019,632723,25108
X,1564371019,637051,43116
X,1564371020,632624,58239
X,1564371020,633891,37703
X,1564371021,635810,20120
X,1564371022,634082,10097
X,1564371022,632482,42099
X,1564371023,633511,17691
X,1564371023,634202,31547
X,1564371024,634817,6536
