H,1559186534,278906
X,1559186534,594419,2555
X,1559186534,594329,1225
X,1559186535,594240,1397
X,1559186535,594520,2988
X,1559186536,594342,1460
X,1559186536,594214,1456
X,1559186537,594512,2034
X,1559186537,594357,1384
X,1559186538,594143,2419
X,1559186539,594406,571
X,1559186539,594327,1150
X,1559186540,594179,1324
X,1559186540,594452,1971
X,1559186541,594385,1224
X,1559186541,594307,1430
X,1559186542,594282,2069
X,1559186543,594291,3018
X,1559186543,594489,2617
X,1559186544,594516,12795
X,1559186544,594471,8561
X,1559186545,594037,9514
X,1559186545,594270,13420
X,1559186546,593884,13863
X,1559186546,593391,42183
X,1559186547,593777,17129
X,1559186548,594170,4144
P,1559186548,5281
X,1559186548,594187,2180
X,1559186549,594395,3464
X,1559186549,594453,1783
X,1559186550,594427,6761
X,1559186550,594021,10986
X,1559186551,594178,17691
X,1559186552,594341,14581
X,1559186552,594338,8804
X,1559186553,594749,11612
X,1559186553,594286,2061
X,1559186554,594304,1710
X,1559186554,594291,1625
X,1559186555,594171,7355
X,1559186556,594381,6008
X,1559186556,594538,20620
X,1559186557,594514,10319
X,1559186557,594402,13838
X,1559186558,594405,3796
X,1559186558,594318,937
X,1559186559,594473,2857
X,1559186559,594353,2638
X,1559186560,594338,1308
X,1559186561,594417,2134
X,1559186561,594231,1574
X,1559186562,594409,3530
X,1559186562,594299,995
X,1559186563,594321,1254
X,1559186563,594315,1496
X,1559186564,594419,3926
X,1559186565,594357,3229
X,1559186565,594448,3404
X,1559186566,594065,11924
X,1559186566,594418,13721
X,1559186567,593635,28735
X,1559186567,593654,16454
X,1559186568,594229,15665
X,1559186569,594435,8013
X,1559186569,594251,3288
X,1559186570,594515,4008
X,1559186570,594610,2983
X,1559186571,594071,10501
X,1559186571,594538,6654
X,1559186572,594362,5249
X,1559186573,594547,5670
X,1559186573,594386,2810
X,1559186574,594652,9597
X,1559186574,594464,5759
X,1559186575,594355,2802
X,1559186575,594377,2935
X,1559186575,594463,3995
X,1559186575,594353,2035
X,1559186576,594390,1551
X,1559186577,594343,1004
P,1559186577,5283
X,1559186577,594520,2230
X,1559186578,594343,1484
X,1559186578,594350,945
X,1559186579,594311,1767
X,1559186579,594517,2849
X,1559186580,594366,1919
X,1559186581,594324,3274
X,1559186581,594457,2672
X,1559186582,594334,2443
X,1559186582,594359,1805
X,1559186583,594326,1343
X,1559186583,594241,2126
X,1559186584,594443,2341
X,1559186585,594396,2009
X,1559186585,594388,3120
X,1559186586,594647,4737
X,1559186586,593530,19642
X,1559186587,594424,10741
X,1559186587,593988,26224
X,1559186588,594375,3420
X,1559186588,594657,6933
X,1559186589,594399,987
X,1559186590,594429,1149
X,1559186590,594423,1228
X,1559186591,594374,4379
X,1559186591,594466,1229
X,1559186592,594123,5914
X,1559186592,594149,5578
X,1559186593,594305,12937
X,1559186594,594850,7892
X,1559186594,594279,38216
X,1559186595,594277,13258
X,1559186595,594308,13669
X,1559186596,594294,2400
X,1559186596,594327,1134
X,1559186597,594315,1207
X,1559186598,594289,1938
X,1559186598,594429,1849
X,1559186599,594300,1500
X,1559186599,594225,2787
X,1559186600,594329,2236
X,1559186600,594320,1098
X,1559186601,594283,1915
X,1559186602,594448,2510
X,1559186602,594312,1601
X,1559186603,594266,1367
X,1559186603,594062,3603
X,1559186604,593915,5592
X,1559186604,594363,19415
X,1559186605,593768,18253
X,1559186605,594310,2381
X,1559186606,594202,800
X,1559186607,594261,1394
P,1559186607,5283
X,1559186607,594214,1449
X,1559186608,594432,2540
X,1559186608,594255,1706
X,1559186609,594143,868
X,1559186609,594341,2473
X,1559186610,594235,1481
X,1559186611,594133,1830
X,1559186611,594372,2148
X,1559186612,594321,1106
X,1559186612,594318,1876
X,1559186613,594144,861
X,1559186613,594454,3010
X,1559186614,594271,9776
X,1559186615,594297,6860
X,1559186615,594180,13566
X,1559186616,593983,15744
X,1559186616,593882,25522
X,1559186616,594489,20351
X,1559186616,593958,14638
X,1559186617,594185,2052
X,1559186617,594240,1296
X,1559186618,594227,1657
X,1559186619,594324,1700
X,1559186619,593970,2619
X,1559186620,594101,5126
X,1559186620,594152,1207
X,1559186621,594140,2458
X,1559186621,594308,2859
X,1559186622,594172,3895
X,1559186623,594083,2279
X,1559186623,594379,2900
X,1559186624,594238,1762
X,1559186624,594269,2182
X,1559186625,594150,2084
X,1559186625,594327,1918
X,1559186626,594171,
