H,1564621645,278906
X,1564621645,629995,1110
X,1564621646,630017,1049
X,1564621646,630078,2102
X,1564621647,630109,1054
X,1564621647,630059,1402
X,1564621648,629938,1286
X,1564621648,630135,1206
X,1564621649,630165,1601
X,1564621650,629975,748
X,1564621650,630093,901
X,1564621651,630016,1306
X,1564621651,630108,1089
X,1564621652,630124,1236
X,1564621652,630120,1065
X,1564621653,629984,1846
X,1564621654,630096,568
X,1564621654,630106,908
X,1564621655,630038,1062
X,1564621655,629783,1346
X,1564621656,630077,1250
X,1564621656,630077,1103
X,1564621657,630006,766
X,1564621657,629943,1010
X,1564621658,629996,1719
X,1564621659,630058,1436
X,1564621659,630024,810
A,1564621659,630060,288
T,1564621659,2903
R,1564621660,700D9B78A
X,1564621661,630047,972
X,1564621662,630065,1570
X,1564621662,629952,1151
X,1564621663,629852,938
P,1564621663,5035
X,1564621663,630063,1916
X,1564621664,630099,1107
X,1564621665,630016,1008
X,1564621665,630065,775
X,1564621666,629992,1510
X,1564621666,630093,827
X,1564621667,630100,1156
X,1564621667,629877,1215
X,1564621668,630091,721
X,1564621669,630012,1219
X,1564621669,629958,859
X,1564621670,629803,842
X,1564621670,630001,1368
X,1564621671,630007,713
X,1564621671,629925,802
X,1564621672,629798,1550
X,1564621672,630061,899
X,1564621673,629973,1011
X,1564621674,630015,566
X,1564621674,629809,1042
X,1564621675,630065,1238
X,1564621675,630030,895
X,1564621676,630000,1032
X,1564621676,629846,1455
X,1564621677,629993,1318
X,1564621678,630041,1208
X,1564621678,629997,1301
X,1564621679,629892,1157
X,1564621679,630072,1043
X,1564621680,630037,1008
X,1564621680,629975,682
X,1564621681,629915,887
X,1564621682,629857,1231
X,1564621682,630054,1013
X,1564621683,630993,7295
X,1564621683,629516,8311
X,1564621684,630157,1492
X,1564621684,630197,6178
X,1564621685,630337,1044
X,1564621685,630104,1343
X,1564621686,630083,2338
X,1564621687,630221,954
X,1564621687,630019,2571
X,1564621688,629932,1599
X,1564621688,630237,1908
X,1564621689,630317,1637
X,1564621689,630320,1457
X,1564621690,629941,866
X,1564621691,630296,1913
X,1564621691,630247,1773
X,1564621692,630145,1635
X,1564621692,629969,2920
X,1564621693,630072,1135
P,1564621693,5034
X,1564621693,630211,1915
X,1564621694,630097,767
X,1564621695,629877,1072
X,1564621695,630075,770
X,1564621696,630151,1033
X,1564621696,630051,1647
X,1564621697,630019,1322
X,1564621697,630100,1603
X,1564621698,630174,1303
X,1564621699,630019,937
X,1564621699,629871,962
A,1564621699,630003,418
T,1564621699,2903
R,1564621699,700D9B78A
X,1564621701,629947,949
X,1564621702,630022,1597
X,1564621702,630163,1410
X,1564621703,630079,847
X,1564621703,630031,691
X,1564621704,629825,1720
X,1564621704,630111,777
X,1564621705,629894,674
X,1564621706,629828,1016
X,1564621706,629943,1070
X,1564621707,630072,1343
X,1564621707,629998,820
X,1564621708,629903,934
X,1564621708,629861,1061
X,1564621709,630045,997
X,1564621710,630082,1091
X,1564621710,629958,535
X,1564621711,629993,860
X,1564621711,630000,952
X,1564621712,630035,515
X,1564621712,630087,792
X,1564621713,630003,382
X,1564621713,629950,950
X,1564621714,629969,592
X,1564621715,630082,1130
X,1564621715,630107,1483
X,1564621716,630027,921
X,1564621716,629963,918
X,1564621717,630105,7393
X,1564621717,630056,1478
X,1564621718,629956,1423
X,1564621718,630058,1083
X,1564621718,630045,913
X,1564621719,630153,1241
X,1564621719,630026,868
A,1564621719,630003,217
T,1564621720,2903
R,1564621720,700D9B78A
X,1564621721,629953,1262
X,1564621722,629970,828
P,1564621722,5034
X,1564621723,629901,740
X,1564621723,629958,1371
X,1564621724,630064,1249
X,1564621724,629908,1101
X,1564621725,629984,1067
X,1564621725,629900,1220
X,1564621726,630063,1920
X,1564621727,630011,958
X,1564621727,630024,813
X,1564621728,629801,1835
X,1564621728,629984,868
X,1564621729,630043,1987
X,1564621729,629847,897
X,1564621730,629809,894
X,1564621731,629900,1153
X,1564621731,630077,1870
X,1564621732,629939,817
X,1564621732,630345,3213
X,1564621733,630096,7706
X,1564621733,630066,1808
X,1564621734,629923,699
X,1564621734,629906,1021
X,1564621735,629880,1198
X,1564621736,630078,972
X,1564621736,630039,1428
X,1564621737,630029,1020
X,1564621737,629894,1325
X,1564621738,629941,861
