H,1564442127,278906
X,1564442127,601805,1187
X,1564442128,601846,801
A,1564442128,601986,369
T,1564442128,2914
X,1564442130,600594,18633
X,1564442131,601933,15399
X,1564442131,601564,5504
X,1564442132,601657,10803
P,1564442132,5054
X,1564442132,601916,2134
X,1564442133,601454,9823
X,1564442133,601709,3621
X,1564442134,602198,4309
X,1564442135,601212,9202
X,1564442135,601545,8947
X,1564442136,601890,1149
X,1564442136,601752,1000
X,1564442137,602370,9815
X,1564442137,601472,4703
X,1564442138,601549,8502
X,1564442138,601708,1420
X,1564442139,602411,8131
X,1564442140,601344,5357
X,1564442140,601412,7579
X,1564442141,601523,1078
X,1564442141,601591,1018
X,1564442142,601519,1190
X,1564442142,601449,1383
X,1564442143,601617,1057
X,1564442144,601438,839
X,1564442144,601512,1031
X,1564442145,601522,1478
X,1564442145,601752,14277
X,1564442146,601592,4232
X,1564442146,601084,12424
X,1564442147,601385,1069
X,1564442148,601372,1418
X,1564442148,601364,900
X,1564442149,601571,12806
X,1564442149,601680,1708
X,1564442150,601391,9150
X,1564442150,601526,1066
X,1564442151,601477,749
X,1564442151,601374,2027
X,1564442152,601354,1240
X,1564442153,601548,817
X,1564442153,601471,9951
X,1564442154,601375,1934
X,1564442154,601139,13247
X,1564442155,601358,1903
X,1564442155,601308,766
X,1564442156,601301,8165
X,1564442157,601587,8625
X,1564442157,601440,2573
X,1564442158,601400,1556
X,1564442158,601348,1081
X,1564442159,601270,3314
X,1564442159,601374,705
X,1564442160,601405,1059
X,1564442161,601283,1178
X,1564442161,601358,1095
X,1564442162,601402,11891
P,1564442162,5055
X,1564442162,601360,1670
X,1564442163,601063,8915
X,1564442163,601227,902
X,1564442164,601277,1238
X,1564442165,601269,9109
X,1564442165,600915,3719
X,1564442165,601234,5599
X,1564442165,601541,1052
X,1564442166,601406,1484
X,1564442166,601525,15146
X,1564442167,601341,1413
X,1564442167,601066,11394
X,1564442168,601274,716
X,1564442169,601141,931
X,1564442169,601264,746
X,1564442170,601101,1813
X,1564442170,601190,15507
X,1564442171,601282,728
X,1564442171,601206,11560
X,1564442172,601249,868
X,1564442173,601218,1208
X,1564442173,601215,568
X,1564442174,601311,1110
X,1564442174,601409,931
X,1564442175,601301,747
X,1564442175,601223,12226
X,1564442176,601412,14178
X,1564442177,601064,3775
X,1564442177,601266,969
X,1564442178,601142,543
X,1564442178,600991,1016
X,1564442179,601175,1080
X,1564442179,601232,13953
X,1564442180,601313,2141
X,1564442181,600961,10103
X,1564442181,601250,815
X,1564442182,601174,912
A,1564442182,601322,611
T,1564442182,2914
X,1564442184,601481,3138
X,1564442184,601197,1397
X,1564442185,601306,2439
X,1564442185,601386,1885
X,1564442186,601224,1438
X,1564442186,601152,1389
X,1564442187,601062,881
X,1564442188,600998,2809
X,1564442188,601244,1172
X,1564442189,601203,1048
X,1564442189,600763,12997
X,1564442190,600716,6635
X,1564442190,600979,6825
X,1564442191,601090,869
P,1564442191,5054
X,1564442192,601040,867
X,1564442192,600958,1651
X,1564442193,601064,3205
X,1564442193,601756,6271
X,1564442194,600970,2752
X,1564442194,601066,11007
X,1564442195,600954,2093
X,1564442195,601135,604
X,1564442196,601110,558
X,1564442197,600835,1208
X,1564442197,601035,1698
X,1564442198,600941,3691
X,1564442198,600990,778
X,1564442199,600857,1377
X,1564442199,600948,468
X,1564442200,601110,712
X,1564442201,600935,952
X,1564442201,600887,1701
X,1564442202,600951,626
X,1564442202,600996,812
X,1564442203,600914,777
X,1564442203,600882,525
X,1564442204,600758,3048
X,1564442205,600702,1631
X,1564442205,600833,1034
X,1564442206,600685,1139
X,1564442206,600765,1108
X,1564442206,600699,598
X,1564442206,600611,1917
X,1564442207,601209,3142
X,1564442208,600822,997
X,1564442208,600801,9907
X,1564442209,600746,2339
X,1564442209,600770,1046
X,1564442210,600777,920
X,1564442210,600776,20341
X,1564442211,600851,964
X,1564442211,601026,1024
X,1564442212,600927,813
X,1564442213,600701,2147
X,1564442213,600672,655
X,1564442214,600748,1799
X,1564442214,600805,1063
X,1564442215,600828,2612
X,1564442215,600923,12543
X,1564442216,601127,1899
X,1564442217,600922,8029
X,1564442217,600795,1216
X,1564442218,600937,1301
X,1564442218,600883,1078
X,1564442219,600774,13139
X,1564442219,600760,12142
X,1564442220,600534,5172
P,1564442220,5053
